Epoch  1 | Train Loss: 0.0360 | Train Accuracy: 10.12 | Test Loss: 0.0359 | Test Accuracy: 9.86
Epoch 685 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0349 | Test Accuracy: 74.96
Epoch 686 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0348 | Test Accuracy: 74.87
Epoch 687 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0351 | Test Accuracy: 74.87
Epoch 688 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0347 | Test Accuracy: 75.01
Epoch 689 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0348 | Test Accuracy: 74.97
Epoch 690 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0351 | Test Accuracy: 74.91
Epoch 691 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0349 | Test Accuracy: 74.93
Epoch 692 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0351 | Test Accuracy: 74.94
Epoch 693 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0349 | Test Accuracy: 74.82
Epoch 694 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0355 | Test Accuracy: 74.66
Epoch 695 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0352 | Test Accuracy: 74.9
Epoch 696 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0355 | Test Accuracy: 74.78
Epoch 697 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0353 | Test Accuracy: 74.95
Epoch 698 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0351 | Test Accuracy: 74.88
Epoch 699 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0351 | Test Accuracy: 74.84
Epoch 700 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0354 | Test Accuracy: 74.78
Epoch 701 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0354 | Test Accuracy: 74.91
Epoch 702 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0353 | Test Accuracy: 74.97
Epoch 703 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0353 | Test Accuracy: 74.86
Epoch 704 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0353 | Test Accuracy: 74.93
Epoch 705 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0353 | Test Accuracy: 74.92
Epoch 706 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0352 | Test Accuracy: 74.82
Epoch 707 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0355 | Test Accuracy: 75.01
Epoch 708 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0352 | Test Accuracy: 74.96
Epoch 709 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0354 | Test Accuracy: 74.92
Epoch 710 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0354 | Test Accuracy: 74.92
Epoch 711 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0355 | Test Accuracy: 74.85
Epoch 712 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0355 | Test Accuracy: 74.89
Epoch 713 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0354 | Test Accuracy: 74.94
Epoch 714 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0353 | Test Accuracy: 74.9
Epoch 715 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0354 | Test Accuracy: 74.88
Epoch 716 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0355 | Test Accuracy: 75.04
Epoch 717 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0356 | Test Accuracy: 74.91
Epoch 718 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0355 | Test Accuracy: 75.03
Epoch 719 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0355 | Test Accuracy: 75.11
Epoch 720 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0356 | Test Accuracy: 74.98
Epoch 721 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0355 | Test Accuracy: 74.79
Epoch 722 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0355 | Test Accuracy: 74.95
Epoch 723 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0356 | Test Accuracy: 74.82
Epoch 724 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0354 | Test Accuracy: 74.67
Epoch 725 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0355 | Test Accuracy: 74.8
Epoch 726 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0357 | Test Accuracy: 74.79
Epoch 727 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0356 | Test Accuracy: 74.92
Epoch 728 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0356 | Test Accuracy: 74.96
Epoch 729 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0356 | Test Accuracy: 74.84
Epoch 730 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0357 | Test Accuracy: 74.83
Epoch 731 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0356 | Test Accuracy: 74.94
Epoch 732 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0358 | Test Accuracy: 74.75
Epoch 733 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0357 | Test Accuracy: 74.84
Epoch 734 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0356 | Test Accuracy: 74.88
Epoch 735 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0357 | Test Accuracy: 74.79
Epoch 736 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0356 | Test Accuracy: 74.97
Epoch 737 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0360 | Test Accuracy: 74.86
Epoch 738 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0357 | Test Accuracy: 74.94
Epoch 739 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0358 | Test Accuracy: 74.86
Epoch 740 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0359 | Test Accuracy: 75.0
Epoch 741 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0359 | Test Accuracy: 74.9
Epoch 742 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0359 | Test Accuracy: 75.01
Epoch 743 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0359 | Test Accuracy: 74.88
Epoch 744 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0360 | Test Accuracy: 74.97
Epoch 745 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0361 | Test Accuracy: 74.95
Epoch 746 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0360 | Test Accuracy: 74.93
Epoch 747 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0360 | Test Accuracy: 75.08
Epoch 748 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0361 | Test Accuracy: 75.01
Epoch 749 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0362 | Test Accuracy: 74.96
Epoch 750 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0361 | Test Accuracy: 75.05
Epoch 751 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0362 | Test Accuracy: 74.89
Epoch 752 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0363 | Test Accuracy: 74.93
Epoch 753 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0362 | Test Accuracy: 74.96
Epoch 754 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0363 | Test Accuracy: 74.97
Epoch 755 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0363 | Test Accuracy: 74.85
Epoch 756 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0362 | Test Accuracy: 74.92
Epoch 757 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0364 | Test Accuracy: 74.99
Epoch 758 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0366 | Test Accuracy: 74.84
Epoch 759 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0364 | Test Accuracy: 74.92
Epoch 760 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.89
Epoch 761 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.78
Epoch 762 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.83
Epoch 763 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0363 | Test Accuracy: 74.79
Epoch 764 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.83
Epoch 765 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.86
Epoch 766 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0364 | Test Accuracy: 74.84
Epoch 767 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.84
Epoch 768 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0364 | Test Accuracy: 74.92
Epoch 769 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0364 | Test Accuracy: 74.95
Epoch 770 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0366 | Test Accuracy: 74.93
Epoch 771 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.91
Epoch 772 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0367 | Test Accuracy: 74.92
Epoch 773 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0365 | Test Accuracy: 74.98
Epoch 774 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0366 | Test Accuracy: 74.94
Epoch 775 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0368 | Test Accuracy: 74.97
Epoch 776 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0366 | Test Accuracy: 74.91
Epoch 777 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0366 | Test Accuracy: 74.89
Epoch 778 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0367 | Test Accuracy: 74.89
Epoch 779 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0367 | Test Accuracy: 74.92
Epoch 780 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0367 | Test Accuracy: 74.94
Epoch 781 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0368 | Test Accuracy: 74.94
Epoch 782 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0368 | Test Accuracy: 74.92
Epoch 783 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 74.9
Epoch 784 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.83
Epoch 785 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 74.94
Epoch 786 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0368 | Test Accuracy: 74.94
Epoch 787 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 74.98
Epoch 788 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 74.93
Epoch 789 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 74.95
Epoch 790 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.94
Epoch 791 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 74.89
Epoch 792 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.93
Epoch 793 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.9
Epoch 794 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0371 | Test Accuracy: 74.89
Epoch 795 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.95
Epoch 796 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.87
Epoch 797 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 74.9
Epoch 798 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.91
Epoch 799 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 75.02
Epoch 800 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 75.03
Epoch 801 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 75.04
Epoch 802 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.95
Epoch 803 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 74.94
Epoch 804 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 74.82
Epoch 805 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.95
Epoch 806 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0370 | Test Accuracy: 75.13
Epoch 807 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0369 | Test Accuracy: 75.1
Epoch 808 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.91
Epoch 809 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.86
Epoch 810 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 74.87
Epoch 811 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.91
Epoch 812 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 75.0
Epoch 813 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0370 | Test Accuracy: 74.85
Epoch 814 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 74.84
Epoch 815 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.86
Epoch 816 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.95
Epoch 817 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0371 | Test Accuracy: 74.89
Epoch 818 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.9
Epoch 819 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.81
Epoch 820 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0372 | Test Accuracy: 74.97
Epoch 821 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0373 | Test Accuracy: 74.88
Epoch 822 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.9
Epoch 823 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0373 | Test Accuracy: 74.88
Epoch 824 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0373 | Test Accuracy: 74.9
Epoch 825 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.9
Epoch 826 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.94
Epoch 827 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.82
Epoch 828 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.89
Epoch 829 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.88
Epoch 830 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.9
Epoch 831 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.98
Epoch 832 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0374 | Test Accuracy: 74.91
Epoch 833 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.86
Epoch 834 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.88
Epoch 835 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.92
Epoch 836 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.9
Epoch 837 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.97
Epoch 838 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.97
Epoch 839 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.89
Epoch 840 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.85
Epoch 841 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.88
Epoch 842 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.82
Epoch 843 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.91
Epoch 844 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.94
Epoch 845 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0375 | Test Accuracy: 74.97
Epoch 846 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.93
Epoch 847 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.84
Epoch 848 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.9
Epoch 849 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0378 | Test Accuracy: 74.93
Epoch 850 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 75.01
Epoch 851 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.96
Epoch 852 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.89
Epoch 853 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.97
Epoch 854 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.96
Epoch 855 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.75
Epoch 856 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.84
Epoch 857 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.82
Epoch 858 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.92
Epoch 859 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.86
Epoch 860 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.88
Epoch 861 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.87
Epoch 862 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0377 | Test Accuracy: 74.8
Epoch 863 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.86
Epoch 864 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0376 | Test Accuracy: 74.83
Epoch 865 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0378 | Test Accuracy: 74.87
Epoch 866 | Train Loss: 0.0000 | Train Accuracy: 99.96 | Test Loss: 0.0377 | Test Accuracy: 74.9
Epoch 867 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0378 | Test Accuracy: 74.89
Epoch 868 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0378 | Test Accuracy: 74.89
Epoch 869 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0378 | Test Accuracy: 74.96
Epoch 870 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0379 | Test Accuracy: 75.02
Epoch 871 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0379 | Test Accuracy: 74.98
Epoch 872 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0379 | Test Accuracy: 74.95
Epoch 873 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0379 | Test Accuracy: 75.01
Epoch 874 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0380 | Test Accuracy: 74.91
Epoch 875 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0380 | Test Accuracy: 75.0
Epoch 876 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0380 | Test Accuracy: 74.9
Epoch 877 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0380 | Test Accuracy: 75.0
Epoch 878 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 74.97
Epoch 879 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 75.01
Epoch 880 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 74.95
Epoch 881 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 75.04
Epoch 882 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0380 | Test Accuracy: 74.94
Epoch 883 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0382 | Test Accuracy: 74.87
Epoch 884 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 74.89
Epoch 885 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 74.87
Epoch 886 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0380 | Test Accuracy: 74.88
Epoch 887 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 74.85
Epoch 888 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 74.87
Epoch 889 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0380 | Test Accuracy: 74.89
Epoch 890 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0381 | Test Accuracy: 75.03
Epoch 891 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0382 | Test Accuracy: 74.99
Epoch 892 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0382 | Test Accuracy: 74.87
Epoch 893 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0382 | Test Accuracy: 74.9
Epoch 894 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0382 | Test Accuracy: 74.86
Epoch 895 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0382 | Test Accuracy: 74.87
Epoch 896 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0383 | Test Accuracy: 74.93
Epoch 897 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0382 | Test Accuracy: 74.89
Epoch 898 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0383 | Test Accuracy: 74.83
Epoch 899 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.79
Epoch 900 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0383 | Test Accuracy: 74.88
Epoch 901 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0383 | Test Accuracy: 74.92
Epoch 902 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0383 | Test Accuracy: 74.83
Epoch 903 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.86
Epoch 904 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0383 | Test Accuracy: 74.87
Epoch 905 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.85
Epoch 906 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.78
Epoch 907 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.87
Epoch 908 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.91
Epoch 909 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.91
Epoch 910 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.86
Epoch 911 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0384 | Test Accuracy: 74.93
Epoch 912 | Train Loss: 0.0000 | Train Accuracy: 99.97 | Test Loss: 0.0385 | Test Accuracy: 74.95
