Epoch 917 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0960 | Test Accuracy: 38.04
Epoch 918 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0963 | Test Accuracy: 38.07
Epoch 919 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0959 | Test Accuracy: 38.09
Epoch 920 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0957 | Test Accuracy: 38.01
Epoch 921 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0959 | Test Accuracy: 38.21
Epoch 922 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0959 | Test Accuracy: 38.16
Epoch 923 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0958 | Test Accuracy: 38.13
Epoch 924 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0960 | Test Accuracy: 38.16
Epoch 925 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0959 | Test Accuracy: 38.12
Epoch 926 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0961 | Test Accuracy: 38.09
Epoch 927 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0965 | Test Accuracy: 38.13
Epoch 928 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0962 | Test Accuracy: 38.13
Epoch 929 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0964 | Test Accuracy: 38.23
Epoch 930 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0963 | Test Accuracy: 38.3
Epoch 931 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0959 | Test Accuracy: 38.18
Epoch 932 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0964 | Test Accuracy: 38.16
Epoch 933 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0959 | Test Accuracy: 38.14
Epoch 934 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0963 | Test Accuracy: 38.02
Epoch 935 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0962 | Test Accuracy: 38.0
Epoch 936 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0966 | Test Accuracy: 37.96
Epoch 937 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0962 | Test Accuracy: 38.13
Epoch 938 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0958 | Test Accuracy: 38.01
Epoch 939 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0964 | Test Accuracy: 37.95
Epoch 940 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0965 | Test Accuracy: 37.95
Epoch 941 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0966 | Test Accuracy: 38.07
Epoch 942 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0963 | Test Accuracy: 37.98
Epoch 943 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0967 | Test Accuracy: 38.15
Epoch 944 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0962 | Test Accuracy: 38.14
Epoch 945 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0963 | Test Accuracy: 38.13
Epoch 946 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0965 | Test Accuracy: 38.02
Epoch 947 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0962 | Test Accuracy: 38.12
Epoch 948 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0962 | Test Accuracy: 38.02
Epoch 949 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0960 | Test Accuracy: 38.16
Epoch 950 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0964 | Test Accuracy: 38.06
Epoch 951 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0966 | Test Accuracy: 38.03
Epoch 952 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0960 | Test Accuracy: 38.14
Epoch 953 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0963 | Test Accuracy: 38.19
Epoch 954 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0965 | Test Accuracy: 38.2
Epoch 955 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0965 | Test Accuracy: 38.18
Epoch 956 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0963 | Test Accuracy: 38.1
Epoch 957 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0966 | Test Accuracy: 38.01
Epoch 958 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0965 | Test Accuracy: 38.12
Epoch 959 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0963 | Test Accuracy: 37.8
Epoch 960 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0965 | Test Accuracy: 38.05
Epoch 961 | Train Loss: 0.0000 | Train Accuracy: 99.92 | Test Loss: 0.0970 | Test Accuracy: 38.0
Epoch 962 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0970 | Test Accuracy: 38.11
Epoch 963 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0967 | Test Accuracy: 38.14
Epoch 964 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0967 | Test Accuracy: 38.06
Epoch 965 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0968 | Test Accuracy: 38.03
Epoch 966 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0970 | Test Accuracy: 38.2
Epoch 967 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0969 | Test Accuracy: 38.1
Epoch 968 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0967 | Test Accuracy: 37.84
Epoch 969 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0963 | Test Accuracy: 38.08
Epoch 970 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0966 | Test Accuracy: 38.15
Epoch 971 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0968 | Test Accuracy: 38.08
Epoch 972 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0969 | Test Accuracy: 37.98
Epoch 973 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0967 | Test Accuracy: 37.9
Epoch 974 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0962 | Test Accuracy: 37.88
Epoch 975 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0965 | Test Accuracy: 38.05
Epoch 976 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0967 | Test Accuracy: 38.04
Epoch 977 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0967 | Test Accuracy: 38.06
Epoch 978 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0968 | Test Accuracy: 38.04
Epoch 979 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0965 | Test Accuracy: 37.88
Epoch 980 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0967 | Test Accuracy: 37.95
Epoch 981 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0970 | Test Accuracy: 37.91
Epoch 982 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0969 | Test Accuracy: 37.85
Epoch 983 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0971 | Test Accuracy: 38.0
Epoch 984 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0973 | Test Accuracy: 37.86
Epoch 985 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0976 | Test Accuracy: 37.88
Epoch 986 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0972 | Test Accuracy: 37.95
Epoch 987 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0973 | Test Accuracy: 38.08
Epoch 988 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0974 | Test Accuracy: 37.98
Epoch 989 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0979 | Test Accuracy: 38.04
Epoch 990 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0976 | Test Accuracy: 37.9
Epoch 991 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0978 | Test Accuracy: 37.96
Epoch 992 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0976 | Test Accuracy: 37.87
Epoch 993 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0978 | Test Accuracy: 37.92
Epoch 994 | Train Loss: 0.0000 | Train Accuracy: 99.93 | Test Loss: 0.0976 | Test Accuracy: 38.05
Epoch 995 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0974 | Test Accuracy: 38.03
Epoch 996 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0974 | Test Accuracy: 38.0
Epoch 997 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0974 | Test Accuracy: 37.91
Epoch 998 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0975 | Test Accuracy: 37.88
Epoch 999 | Train Loss: 0.0000 | Train Accuracy: 99.95 | Test Loss: 0.0979 | Test Accuracy: 37.9
Epoch 1000 | Train Loss: 0.0000 | Train Accuracy: 99.94 | Test Loss: 0.0975 | Test Accuracy: 38.08
