Epoch 861 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01566850 | Test Accuracy: 90.890000
Epoch 862 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01567025 | Test Accuracy: 90.890000
Epoch 863 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01567136 | Test Accuracy: 90.880000
Epoch 864 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01567275 | Test Accuracy: 90.880000
Epoch 865 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01567412 | Test Accuracy: 90.880000
Epoch 866 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01567522 | Test Accuracy: 90.880000
Epoch 867 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01567698 | Test Accuracy: 90.890000
Epoch 868 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01567875 | Test Accuracy: 90.870000
Epoch 869 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01568085 | Test Accuracy: 90.870000
Epoch 870 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01568266 | Test Accuracy: 90.870000
Epoch 871 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01568416 | Test Accuracy: 90.890000
Epoch 872 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01568546 | Test Accuracy: 90.880000
Epoch 873 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01568701 | Test Accuracy: 90.890000
Epoch 874 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01568839 | Test Accuracy: 90.880000
Epoch 875 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01568992 | Test Accuracy: 90.870000
Epoch 876 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01569189 | Test Accuracy: 90.890000
Epoch 877 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01569300 | Test Accuracy: 90.880000
Epoch 878 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01569442 | Test Accuracy: 90.880000
Epoch 879 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01569602 | Test Accuracy: 90.890000
Epoch 880 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01569752 | Test Accuracy: 90.890000
Epoch 881 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01569898 | Test Accuracy: 90.880000
Epoch 882 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01570074 | Test Accuracy: 90.900000
Epoch 883 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01570197 | Test Accuracy: 90.890000
Epoch 884 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01570262 | Test Accuracy: 90.890000
Epoch 885 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01570475 | Test Accuracy: 90.880000
Epoch 886 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01570674 | Test Accuracy: 90.880000
Epoch 887 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01570845 | Test Accuracy: 90.880000
Epoch 888 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571000 | Test Accuracy: 90.900000
Epoch 889 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571162 | Test Accuracy: 90.880000
Epoch 890 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571295 | Test Accuracy: 90.880000
Epoch 891 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571437 | Test Accuracy: 90.880000
Epoch 892 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571524 | Test Accuracy: 90.880000
Epoch 893 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571723 | Test Accuracy: 90.880000
Epoch 894 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571876 | Test Accuracy: 90.880000
Epoch 895 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01571981 | Test Accuracy: 90.870000
Epoch 896 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01572190 | Test Accuracy: 90.870000
Epoch 897 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01572324 | Test Accuracy: 90.870000
Epoch 898 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01572438 | Test Accuracy: 90.880000
Epoch 899 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01572618 | Test Accuracy: 90.880000
Epoch 900 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01572693 | Test Accuracy: 90.880000
Epoch 901 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01572881 | Test Accuracy: 90.870000
Epoch 902 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01573038 | Test Accuracy: 90.880000
Epoch 903 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01573203 | Test Accuracy: 90.880000
Epoch 904 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01573378 | Test Accuracy: 90.880000
Epoch 905 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01573491 | Test Accuracy: 90.880000
Epoch 906 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01573606 | Test Accuracy: 90.870000
Epoch 907 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01573778 | Test Accuracy: 90.870000
Epoch 908 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01573900 | Test Accuracy: 90.880000
Epoch 909 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01574048 | Test Accuracy: 90.880000
Epoch 910 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01574199 | Test Accuracy: 90.870000
Epoch 911 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01574390 | Test Accuracy: 90.870000
Epoch 912 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01574524 | Test Accuracy: 90.870000
Epoch 913 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01574636 | Test Accuracy: 90.870000
Epoch 914 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01574843 | Test Accuracy: 90.870000
Epoch 915 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01574955 | Test Accuracy: 90.880000
Epoch 916 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01575104 | Test Accuracy: 90.880000
Epoch 917 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01575236 | Test Accuracy: 90.870000
Epoch 918 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01575382 | Test Accuracy: 90.870000
Epoch 919 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01575523 | Test Accuracy: 90.870000
Epoch 920 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01575689 | Test Accuracy: 90.870000
Epoch 921 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01575902 | Test Accuracy: 90.870000
Epoch 922 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576044 | Test Accuracy: 90.870000
Epoch 923 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576107 | Test Accuracy: 90.870000
Epoch 924 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576244 | Test Accuracy: 90.880000
Epoch 925 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576358 | Test Accuracy: 90.870000
Epoch 926 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576482 | Test Accuracy: 90.870000
Epoch 927 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576679 | Test Accuracy: 90.870000
Epoch 928 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576801 | Test Accuracy: 90.860000
Epoch 929 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01576995 | Test Accuracy: 90.870000
Epoch 930 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01577059 | Test Accuracy: 90.870000
Epoch 931 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01577222 | Test Accuracy: 90.870000
Epoch 932 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01577347 | Test Accuracy: 90.880000
Epoch 933 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01577576 | Test Accuracy: 90.860000
Epoch 934 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01577747 | Test Accuracy: 90.880000
Epoch 935 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01577873 | Test Accuracy: 90.880000
Epoch 936 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578024 | Test Accuracy: 90.880000
Epoch 937 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578165 | Test Accuracy: 90.880000
Epoch 938 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578261 | Test Accuracy: 90.880000
Epoch 939 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578445 | Test Accuracy: 90.880000
Epoch 940 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578587 | Test Accuracy: 90.880000
Epoch 941 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578741 | Test Accuracy: 90.890000
Epoch 942 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578815 | Test Accuracy: 90.870000
Epoch 943 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01578991 | Test Accuracy: 90.860000
Epoch 944 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01579148 | Test Accuracy: 90.860000
Epoch 945 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01579260 | Test Accuracy: 90.860000
Epoch 946 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01579373 | Test Accuracy: 90.870000
Epoch 947 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01579495 | Test Accuracy: 90.870000
Epoch 948 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01579654 | Test Accuracy: 90.870000
Epoch 949 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01579851 | Test Accuracy: 90.870000
Epoch 950 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01579916 | Test Accuracy: 90.870000
Epoch 951 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01580046 | Test Accuracy: 90.870000
Epoch 952 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01580234 | Test Accuracy: 90.870000
Epoch 953 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01580395 | Test Accuracy: 90.880000
Epoch 954 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01580486 | Test Accuracy: 90.860000
Epoch 955 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01580624 | Test Accuracy: 90.870000
Epoch 956 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01580740 | Test Accuracy: 90.860000
Epoch 957 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01580859 | Test Accuracy: 90.860000
Epoch 958 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01581043 | Test Accuracy: 90.870000
Epoch 959 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01581220 | Test Accuracy: 90.870000
Epoch 960 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01581357 | Test Accuracy: 90.870000
Epoch 961 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01581478 | Test Accuracy: 90.860000
Epoch 962 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01581654 | Test Accuracy: 90.860000
Epoch 963 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01581770 | Test Accuracy: 90.860000
Epoch 964 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01581891 | Test Accuracy: 90.870000
Epoch 965 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582072 | Test Accuracy: 90.870000
Epoch 966 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582159 | Test Accuracy: 90.870000
Epoch 967 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582290 | Test Accuracy: 90.870000
Epoch 968 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582445 | Test Accuracy: 90.880000
Epoch 969 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582564 | Test Accuracy: 90.880000
Epoch 970 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582720 | Test Accuracy: 90.870000
Epoch 971 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582842 | Test Accuracy: 90.860000
Epoch 972 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01582984 | Test Accuracy: 90.860000
Epoch 973 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01583126 | Test Accuracy: 90.860000
Epoch 974 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01583299 | Test Accuracy: 90.880000
Epoch 975 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01583451 | Test Accuracy: 90.880000
Epoch 976 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01583580 | Test Accuracy: 90.880000
Epoch 977 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01583750 | Test Accuracy: 90.870000
Epoch 978 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01583868 | Test Accuracy: 90.880000
Epoch 979 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584002 | Test Accuracy: 90.870000
Epoch 980 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584090 | Test Accuracy: 90.870000
Epoch 981 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584250 | Test Accuracy: 90.850000
Epoch 982 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584369 | Test Accuracy: 90.860000
Epoch 983 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584501 | Test Accuracy: 90.860000
Epoch 984 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584596 | Test Accuracy: 90.860000
Epoch 985 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584704 | Test Accuracy: 90.870000
Epoch 986 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01584884 | Test Accuracy: 90.870000
Epoch 987 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585006 | Test Accuracy: 90.870000
Epoch 988 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585180 | Test Accuracy: 90.870000
Epoch 989 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585345 | Test Accuracy: 90.870000
Epoch 990 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585486 | Test Accuracy: 90.860000
Epoch 991 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585592 | Test Accuracy: 90.870000
Epoch 992 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585721 | Test Accuracy: 90.880000
Epoch 993 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585853 | Test Accuracy: 90.860000
Epoch 994 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01585992 | Test Accuracy: 90.860000
Epoch 995 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01586135 | Test Accuracy: 90.870000
Epoch 996 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01586275 | Test Accuracy: 90.860000
Epoch 997 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01586357 | Test Accuracy: 90.860000
Epoch 998 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01586489 | Test Accuracy: 90.850000
Epoch 999 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01586588 | Test Accuracy: 90.870000
Epoch 1000 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01586707 | Test Accuracy: 90.880000
Files already downloaded and verified
Files already downloaded and verified
