Epoch 861 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01792103 | Test Accuracy: 90.680000
Epoch 862 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01792314 | Test Accuracy: 90.680000
Epoch 863 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01792504 | Test Accuracy: 90.680000
Epoch 864 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01792665 | Test Accuracy: 90.680000
Epoch 865 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01792840 | Test Accuracy: 90.680000
Epoch 866 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01793061 | Test Accuracy: 90.680000
Epoch 867 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01793233 | Test Accuracy: 90.670000
Epoch 868 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01793384 | Test Accuracy: 90.680000
Epoch 869 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01793558 | Test Accuracy: 90.680000
Epoch 870 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01793771 | Test Accuracy: 90.680000
Epoch 871 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01793907 | Test Accuracy: 90.680000
Epoch 872 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01794112 | Test Accuracy: 90.680000
Epoch 873 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01794267 | Test Accuracy: 90.680000
Epoch 874 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01794418 | Test Accuracy: 90.680000
Epoch 875 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01794635 | Test Accuracy: 90.680000
Epoch 876 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01794743 | Test Accuracy: 90.670000
Epoch 877 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01794951 | Test Accuracy: 90.670000
Epoch 878 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01795114 | Test Accuracy: 90.670000
Epoch 879 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01795321 | Test Accuracy: 90.680000
Epoch 880 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01795488 | Test Accuracy: 90.680000
Epoch 881 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01795669 | Test Accuracy: 90.680000
Epoch 882 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01795836 | Test Accuracy: 90.680000
Epoch 883 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01796004 | Test Accuracy: 90.680000
Epoch 884 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01796168 | Test Accuracy: 90.670000
Epoch 885 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01796326 | Test Accuracy: 90.670000
Epoch 886 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01796459 | Test Accuracy: 90.670000
Epoch 887 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01796599 | Test Accuracy: 90.680000
Epoch 888 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01796837 | Test Accuracy: 90.670000
Epoch 889 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01797002 | Test Accuracy: 90.680000
Epoch 890 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01797165 | Test Accuracy: 90.670000
Epoch 891 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01797325 | Test Accuracy: 90.680000
Epoch 892 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01797482 | Test Accuracy: 90.670000
Epoch 893 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01797708 | Test Accuracy: 90.680000
Epoch 894 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01797857 | Test Accuracy: 90.680000
Epoch 895 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01797994 | Test Accuracy: 90.670000
Epoch 896 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01798196 | Test Accuracy: 90.670000
Epoch 897 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01798365 | Test Accuracy: 90.670000
Epoch 898 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01798509 | Test Accuracy: 90.670000
Epoch 899 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01798680 | Test Accuracy: 90.670000
Epoch 900 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01798839 | Test Accuracy: 90.670000
Epoch 901 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01798975 | Test Accuracy: 90.670000
Epoch 902 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01799153 | Test Accuracy: 90.670000
Epoch 903 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01799343 | Test Accuracy: 90.670000
Epoch 904 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01799470 | Test Accuracy: 90.670000
Epoch 905 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01799652 | Test Accuracy: 90.670000
Epoch 906 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01799882 | Test Accuracy: 90.670000
Epoch 907 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01799990 | Test Accuracy: 90.680000
Epoch 908 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01800184 | Test Accuracy: 90.670000
Epoch 909 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01800354 | Test Accuracy: 90.670000
Epoch 910 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01800545 | Test Accuracy: 90.670000
Epoch 911 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01800705 | Test Accuracy: 90.670000
Epoch 912 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01800842 | Test Accuracy: 90.670000
Epoch 913 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01801006 | Test Accuracy: 90.670000
Epoch 914 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01801088 | Test Accuracy: 90.670000
Epoch 915 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01801277 | Test Accuracy: 90.670000
Epoch 916 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01801456 | Test Accuracy: 90.670000
Epoch 917 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01801568 | Test Accuracy: 90.670000
Epoch 918 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01801763 | Test Accuracy: 90.670000
Epoch 919 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01801903 | Test Accuracy: 90.670000
Epoch 920 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01802056 | Test Accuracy: 90.670000
Epoch 921 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01802255 | Test Accuracy: 90.680000
Epoch 922 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01802409 | Test Accuracy: 90.680000
Epoch 923 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01802574 | Test Accuracy: 90.670000
Epoch 924 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01802718 | Test Accuracy: 90.690000
Epoch 925 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01802893 | Test Accuracy: 90.680000
Epoch 926 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01803038 | Test Accuracy: 90.670000
Epoch 927 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01803189 | Test Accuracy: 90.680000
Epoch 928 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01803399 | Test Accuracy: 90.680000
Epoch 929 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01803581 | Test Accuracy: 90.680000
Epoch 930 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01803771 | Test Accuracy: 90.680000
Epoch 931 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01803913 | Test Accuracy: 90.680000
Epoch 932 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01804095 | Test Accuracy: 90.690000
Epoch 933 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01804211 | Test Accuracy: 90.690000
Epoch 934 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01804353 | Test Accuracy: 90.680000
Epoch 935 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01804495 | Test Accuracy: 90.670000
Epoch 936 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01804595 | Test Accuracy: 90.690000
Epoch 937 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01804760 | Test Accuracy: 90.690000
Epoch 938 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01804875 | Test Accuracy: 90.660000
Epoch 939 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01805076 | Test Accuracy: 90.660000
Epoch 940 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01805256 | Test Accuracy: 90.660000
Epoch 941 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01805389 | Test Accuracy: 90.660000
Epoch 942 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01805529 | Test Accuracy: 90.660000
Epoch 943 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01805702 | Test Accuracy: 90.680000
Epoch 944 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01805842 | Test Accuracy: 90.690000
Epoch 945 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.01806070 | Test Accuracy: 90.690000
Epoch 946 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01806249 | Test Accuracy: 90.680000
Epoch 947 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01806385 | Test Accuracy: 90.690000
Epoch 948 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01806560 | Test Accuracy: 90.680000
Epoch 949 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01806725 | Test Accuracy: 90.670000
Epoch 950 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01806851 | Test Accuracy: 90.670000
Epoch 951 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01807029 | Test Accuracy: 90.670000
Epoch 952 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01807193 | Test Accuracy: 90.680000
Epoch 953 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01807361 | Test Accuracy: 90.680000
Epoch 954 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01807480 | Test Accuracy: 90.680000
Epoch 955 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01807633 | Test Accuracy: 90.670000
Epoch 956 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01807830 | Test Accuracy: 90.680000
Epoch 957 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01807969 | Test Accuracy: 90.670000
Epoch 958 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01808067 | Test Accuracy: 90.690000
Epoch 959 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01808181 | Test Accuracy: 90.680000
Epoch 960 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01808357 | Test Accuracy: 90.690000
Epoch 961 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01808558 | Test Accuracy: 90.680000
Epoch 962 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01808704 | Test Accuracy: 90.680000
Epoch 963 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01808907 | Test Accuracy: 90.680000
Epoch 964 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01809052 | Test Accuracy: 90.680000
Epoch 965 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01809183 | Test Accuracy: 90.680000
Epoch 966 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01809374 | Test Accuracy: 90.680000
Epoch 967 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01809531 | Test Accuracy: 90.680000
Epoch 968 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01809667 | Test Accuracy: 90.680000
Epoch 969 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01809809 | Test Accuracy: 90.680000
Epoch 970 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01809990 | Test Accuracy: 90.680000
Epoch 971 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01810134 | Test Accuracy: 90.680000
Epoch 972 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01810245 | Test Accuracy: 90.680000
Epoch 973 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01810405 | Test Accuracy: 90.680000
Epoch 974 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01810552 | Test Accuracy: 90.680000
Epoch 975 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01810697 | Test Accuracy: 90.680000
Epoch 976 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01810870 | Test Accuracy: 90.680000
Epoch 977 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01810968 | Test Accuracy: 90.690000
Epoch 978 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01811167 | Test Accuracy: 90.700000
Epoch 979 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01811364 | Test Accuracy: 90.690000
Epoch 980 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01811495 | Test Accuracy: 90.700000
Epoch 981 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01811639 | Test Accuracy: 90.690000
Epoch 982 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01811819 | Test Accuracy: 90.680000
Epoch 983 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01811992 | Test Accuracy: 90.680000
Epoch 984 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01812132 | Test Accuracy: 90.680000
Epoch 985 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01812191 | Test Accuracy: 90.680000
Epoch 986 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01812389 | Test Accuracy: 90.680000
Epoch 987 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01812526 | Test Accuracy: 90.680000
Epoch 988 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01812671 | Test Accuracy: 90.680000
Epoch 989 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01812802 | Test Accuracy: 90.680000
Epoch 990 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01813017 | Test Accuracy: 90.680000
Epoch 991 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01813168 | Test Accuracy: 90.680000
Epoch 992 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01813313 | Test Accuracy: 90.680000
Epoch 993 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01813493 | Test Accuracy: 90.680000
Epoch 994 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01813617 | Test Accuracy: 90.680000
Epoch 995 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01813742 | Test Accuracy: 90.680000
Epoch 996 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01813895 | Test Accuracy: 90.680000
Epoch 997 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01814025 | Test Accuracy: 90.680000
Epoch 998 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01814165 | Test Accuracy: 90.680000
Epoch 999 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01814328 | Test Accuracy: 90.670000
Epoch 1000 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01814523 | Test Accuracy: 90.680000
