Epoch  1 | Train Loss: 0.03592740 | Train Accuracy: 12.650000 | Test Loss: 0.03565760 | Test Accuracy: 16.470000
Epoch 857 | Train Loss: 0.00000890 | Train Accuracy: 99.980000 | Test Loss: 0.03277741 | Test Accuracy: 78.380000
Epoch 858 | Train Loss: 0.00001189 | Train Accuracy: 99.980000 | Test Loss: 0.03268059 | Test Accuracy: 78.460000
Epoch 859 | Train Loss: 0.00000349 | Train Accuracy: 100.000000 | Test Loss: 0.03252820 | Test Accuracy: 78.670000
Epoch 860 | Train Loss: 0.00000483 | Train Accuracy: 99.990000 | Test Loss: 0.03311665 | Test Accuracy: 78.770000
Epoch 861 | Train Loss: 0.00001283 | Train Accuracy: 99.970000 | Test Loss: 0.03252321 | Test Accuracy: 78.740000
Epoch 862 | Train Loss: 0.00001039 | Train Accuracy: 99.980000 | Test Loss: 0.03298335 | Test Accuracy: 78.920000
Epoch 863 | Train Loss: 0.00000828 | Train Accuracy: 99.980000 | Test Loss: 0.03312000 | Test Accuracy: 78.880000
Epoch 864 | Train Loss: 0.00000364 | Train Accuracy: 99.990000 | Test Loss: 0.03285888 | Test Accuracy: 79.060000
Epoch 865 | Train Loss: 0.00000694 | Train Accuracy: 99.980000 | Test Loss: 0.03271824 | Test Accuracy: 78.880000
Epoch 866 | Train Loss: 0.00000539 | Train Accuracy: 99.980000 | Test Loss: 0.03319919 | Test Accuracy: 79.020000
Epoch 867 | Train Loss: 0.00001238 | Train Accuracy: 99.980000 | Test Loss: 0.03299313 | Test Accuracy: 78.630000
Epoch 868 | Train Loss: 0.00000686 | Train Accuracy: 99.990000 | Test Loss: 0.03300568 | Test Accuracy: 78.920000
Epoch 869 | Train Loss: 0.00001366 | Train Accuracy: 99.970000 | Test Loss: 0.03301204 | Test Accuracy: 78.680000
Epoch 870 | Train Loss: 0.00000831 | Train Accuracy: 99.990000 | Test Loss: 0.03301945 | Test Accuracy: 78.960000
Epoch 871 | Train Loss: 0.00002117 | Train Accuracy: 99.970000 | Test Loss: 0.03300124 | Test Accuracy: 78.990000
Epoch 872 | Train Loss: 0.00001021 | Train Accuracy: 99.980000 | Test Loss: 0.03215075 | Test Accuracy: 78.660000
Epoch 873 | Train Loss: 0.00001082 | Train Accuracy: 99.980000 | Test Loss: 0.03212591 | Test Accuracy: 79.010000
Epoch 874 | Train Loss: 0.00000791 | Train Accuracy: 99.980000 | Test Loss: 0.03212648 | Test Accuracy: 78.920000
Epoch 875 | Train Loss: 0.00001164 | Train Accuracy: 99.970000 | Test Loss: 0.03283347 | Test Accuracy: 78.680000
Epoch 876 | Train Loss: 0.00000501 | Train Accuracy: 99.990000 | Test Loss: 0.03299347 | Test Accuracy: 78.820000
Epoch 877 | Train Loss: 0.00000430 | Train Accuracy: 99.990000 | Test Loss: 0.03308259 | Test Accuracy: 78.860000
Epoch 878 | Train Loss: 0.00000646 | Train Accuracy: 99.980000 | Test Loss: 0.03345474 | Test Accuracy: 78.870000
Epoch 879 | Train Loss: 0.00000960 | Train Accuracy: 99.970000 | Test Loss: 0.03313674 | Test Accuracy: 79.100000
Epoch 880 | Train Loss: 0.00000777 | Train Accuracy: 99.980000 | Test Loss: 0.03275511 | Test Accuracy: 78.890000
Epoch 881 | Train Loss: 0.00000685 | Train Accuracy: 99.980000 | Test Loss: 0.03325606 | Test Accuracy: 78.780000
Epoch 882 | Train Loss: 0.00000968 | Train Accuracy: 99.980000 | Test Loss: 0.03290502 | Test Accuracy: 78.990000
Epoch 883 | Train Loss: 0.00000447 | Train Accuracy: 99.990000 | Test Loss: 0.03299776 | Test Accuracy: 78.960000
Epoch 884 | Train Loss: 0.00000517 | Train Accuracy: 99.990000 | Test Loss: 0.03362815 | Test Accuracy: 79.010000
Epoch 885 | Train Loss: 0.00000742 | Train Accuracy: 99.980000 | Test Loss: 0.03310213 | Test Accuracy: 78.280000
Epoch 886 | Train Loss: 0.00000832 | Train Accuracy: 99.980000 | Test Loss: 0.03302753 | Test Accuracy: 78.790000
Epoch 887 | Train Loss: 0.00001909 | Train Accuracy: 99.960000 | Test Loss: 0.03245460 | Test Accuracy: 78.900000
Epoch 888 | Train Loss: 0.00000646 | Train Accuracy: 99.980000 | Test Loss: 0.03252240 | Test Accuracy: 78.840000
Epoch 889 | Train Loss: 0.00000971 | Train Accuracy: 99.980000 | Test Loss: 0.03211265 | Test Accuracy: 78.920000
Epoch 890 | Train Loss: 0.00001405 | Train Accuracy: 99.970000 | Test Loss: 0.03243959 | Test Accuracy: 78.920000
Epoch 891 | Train Loss: 0.00000601 | Train Accuracy: 99.990000 | Test Loss: 0.03274570 | Test Accuracy: 79.230000
Epoch 892 | Train Loss: 0.00000544 | Train Accuracy: 99.990000 | Test Loss: 0.03325269 | Test Accuracy: 79.150000
Epoch 893 | Train Loss: 0.00000670 | Train Accuracy: 99.990000 | Test Loss: 0.03253816 | Test Accuracy: 79.230000
Epoch 894 | Train Loss: 0.00000554 | Train Accuracy: 99.990000 | Test Loss: 0.03340885 | Test Accuracy: 78.990000
Epoch 895 | Train Loss: 0.00000721 | Train Accuracy: 99.980000 | Test Loss: 0.03257962 | Test Accuracy: 79.150000
Epoch 896 | Train Loss: 0.00000853 | Train Accuracy: 99.980000 | Test Loss: 0.03360409 | Test Accuracy: 78.950000
Epoch 897 | Train Loss: 0.00000785 | Train Accuracy: 99.990000 | Test Loss: 0.03269920 | Test Accuracy: 79.080000
Epoch 898 | Train Loss: 0.00000440 | Train Accuracy: 99.990000 | Test Loss: 0.03308852 | Test Accuracy: 79.160000
Epoch 899 | Train Loss: 0.00001416 | Train Accuracy: 99.980000 | Test Loss: 0.03331215 | Test Accuracy: 78.750000
Epoch 900 | Train Loss: 0.00000665 | Train Accuracy: 99.990000 | Test Loss: 0.03291224 | Test Accuracy: 78.990000
Epoch 901 | Train Loss: 0.00000242 | Train Accuracy: 100.000000 | Test Loss: 0.03255900 | Test Accuracy: 79.020000
Epoch 902 | Train Loss: 0.00000698 | Train Accuracy: 99.990000 | Test Loss: 0.03257754 | Test Accuracy: 78.960000
Epoch 903 | Train Loss: 0.00001010 | Train Accuracy: 99.980000 | Test Loss: 0.03246270 | Test Accuracy: 78.740000
Epoch 904 | Train Loss: 0.00000511 | Train Accuracy: 99.990000 | Test Loss: 0.03264087 | Test Accuracy: 78.670000
Epoch 905 | Train Loss: 0.00000605 | Train Accuracy: 99.990000 | Test Loss: 0.03257705 | Test Accuracy: 78.790000
Epoch 906 | Train Loss: 0.00000920 | Train Accuracy: 99.990000 | Test Loss: 0.03317317 | Test Accuracy: 78.580000
Epoch 907 | Train Loss: 0.00000899 | Train Accuracy: 99.980000 | Test Loss: 0.03283010 | Test Accuracy: 78.880000
Epoch 908 | Train Loss: 0.00000589 | Train Accuracy: 99.990000 | Test Loss: 0.03316251 | Test Accuracy: 78.950000
Epoch 909 | Train Loss: 0.00000583 | Train Accuracy: 99.980000 | Test Loss: 0.03445149 | Test Accuracy: 78.930000
Epoch 910 | Train Loss: 0.00000638 | Train Accuracy: 99.990000 | Test Loss: 0.03412833 | Test Accuracy: 78.590000
Epoch 911 | Train Loss: 0.00000915 | Train Accuracy: 99.990000 | Test Loss: 0.03371420 | Test Accuracy: 78.640000
Epoch 912 | Train Loss: 0.00000230 | Train Accuracy: 100.000000 | Test Loss: 0.03383102 | Test Accuracy: 79.130000
Epoch 913 | Train Loss: 0.00000535 | Train Accuracy: 99.990000 | Test Loss: 0.03411936 | Test Accuracy: 78.920000
Epoch 914 | Train Loss: 0.00000540 | Train Accuracy: 99.990000 | Test Loss: 0.03420897 | Test Accuracy: 78.850000
Epoch 915 | Train Loss: 0.00000653 | Train Accuracy: 99.980000 | Test Loss: 0.03395468 | Test Accuracy: 78.760000
Epoch 916 | Train Loss: 0.00000905 | Train Accuracy: 99.980000 | Test Loss: 0.03307457 | Test Accuracy: 78.590000
Epoch 917 | Train Loss: 0.00000518 | Train Accuracy: 99.990000 | Test Loss: 0.03334306 | Test Accuracy: 78.840000
Epoch 918 | Train Loss: 0.00000181 | Train Accuracy: 100.000000 | Test Loss: 0.03286147 | Test Accuracy: 79.020000
Epoch 919 | Train Loss: 0.00000692 | Train Accuracy: 99.990000 | Test Loss: 0.03386466 | Test Accuracy: 78.810000
Epoch 920 | Train Loss: 0.00000909 | Train Accuracy: 99.980000 | Test Loss: 0.03381777 | Test Accuracy: 78.840000
Epoch 921 | Train Loss: 0.00000580 | Train Accuracy: 99.990000 | Test Loss: 0.03360705 | Test Accuracy: 78.940000
Epoch 922 | Train Loss: 0.00000494 | Train Accuracy: 99.990000 | Test Loss: 0.03285540 | Test Accuracy: 78.850000
Epoch 923 | Train Loss: 0.00000549 | Train Accuracy: 99.990000 | Test Loss: 0.03292710 | Test Accuracy: 78.940000
Epoch 924 | Train Loss: 0.00000615 | Train Accuracy: 99.980000 | Test Loss: 0.03393120 | Test Accuracy: 78.810000
Epoch 925 | Train Loss: 0.00000289 | Train Accuracy: 100.000000 | Test Loss: 0.03335681 | Test Accuracy: 78.860000
Epoch 926 | Train Loss: 0.00000422 | Train Accuracy: 99.990000 | Test Loss: 0.03354538 | Test Accuracy: 78.970000
Epoch 927 | Train Loss: 0.00000172 | Train Accuracy: 100.000000 | Test Loss: 0.03394010 | Test Accuracy: 79.350000
Epoch 928 | Train Loss: 0.00000330 | Train Accuracy: 100.000000 | Test Loss: 0.03348060 | Test Accuracy: 79.090000
Epoch 929 | Train Loss: 0.00000543 | Train Accuracy: 99.990000 | Test Loss: 0.03411669 | Test Accuracy: 78.820000
Epoch 930 | Train Loss: 0.00001318 | Train Accuracy: 99.980000 | Test Loss: 0.03435745 | Test Accuracy: 79.010000
Epoch 931 | Train Loss: 0.00001455 | Train Accuracy: 99.970000 | Test Loss: 0.03539159 | Test Accuracy: 78.560000
Epoch 932 | Train Loss: 0.00000756 | Train Accuracy: 99.980000 | Test Loss: 0.03351840 | Test Accuracy: 78.880000
Epoch 933 | Train Loss: 0.00001073 | Train Accuracy: 99.970000 | Test Loss: 0.03343087 | Test Accuracy: 78.950000
Epoch 934 | Train Loss: 0.00000944 | Train Accuracy: 99.980000 | Test Loss: 0.03295963 | Test Accuracy: 78.940000
Epoch 935 | Train Loss: 0.00000720 | Train Accuracy: 99.990000 | Test Loss: 0.03311320 | Test Accuracy: 79.090000
Epoch 936 | Train Loss: 0.00000509 | Train Accuracy: 99.990000 | Test Loss: 0.03352608 | Test Accuracy: 79.060000
Epoch 937 | Train Loss: 0.00000384 | Train Accuracy: 99.990000 | Test Loss: 0.03318598 | Test Accuracy: 78.990000
Epoch 938 | Train Loss: 0.00001017 | Train Accuracy: 99.980000 | Test Loss: 0.03343917 | Test Accuracy: 79.130000
Epoch 939 | Train Loss: 0.00000524 | Train Accuracy: 99.990000 | Test Loss: 0.03386848 | Test Accuracy: 78.850000
Epoch 940 | Train Loss: 0.00000603 | Train Accuracy: 99.990000 | Test Loss: 0.03459716 | Test Accuracy: 78.900000
Epoch 941 | Train Loss: 0.00001042 | Train Accuracy: 99.980000 | Test Loss: 0.03381076 | Test Accuracy: 78.750000
Epoch 942 | Train Loss: 0.00000612 | Train Accuracy: 99.980000 | Test Loss: 0.03324684 | Test Accuracy: 78.760000
Epoch 943 | Train Loss: 0.00000529 | Train Accuracy: 99.980000 | Test Loss: 0.03263160 | Test Accuracy: 78.990000
Epoch 944 | Train Loss: 0.00001302 | Train Accuracy: 99.970000 | Test Loss: 0.03289267 | Test Accuracy: 79.060000
Epoch 945 | Train Loss: 0.00000684 | Train Accuracy: 99.990000 | Test Loss: 0.03291882 | Test Accuracy: 78.940000
Epoch 946 | Train Loss: 0.00000990 | Train Accuracy: 99.980000 | Test Loss: 0.03238384 | Test Accuracy: 79.020000
Epoch 947 | Train Loss: 0.00000746 | Train Accuracy: 99.980000 | Test Loss: 0.03289479 | Test Accuracy: 79.080000
Epoch 948 | Train Loss: 0.00000557 | Train Accuracy: 99.990000 | Test Loss: 0.03335664 | Test Accuracy: 78.990000
Epoch 949 | Train Loss: 0.00000598 | Train Accuracy: 99.990000 | Test Loss: 0.03409250 | Test Accuracy: 79.170000
Epoch 950 | Train Loss: 0.00000950 | Train Accuracy: 99.980000 | Test Loss: 0.03394407 | Test Accuracy: 78.520000
Epoch 951 | Train Loss: 0.00000909 | Train Accuracy: 99.980000 | Test Loss: 0.03327720 | Test Accuracy: 78.750000
Epoch 952 | Train Loss: 0.00001203 | Train Accuracy: 99.970000 | Test Loss: 0.03291065 | Test Accuracy: 78.880000
Epoch 953 | Train Loss: 0.00000357 | Train Accuracy: 99.990000 | Test Loss: 0.03290185 | Test Accuracy: 79.060000
Epoch 954 | Train Loss: 0.00000687 | Train Accuracy: 99.990000 | Test Loss: 0.03273941 | Test Accuracy: 79.230000
Epoch 955 | Train Loss: 0.00000682 | Train Accuracy: 99.980000 | Test Loss: 0.03299721 | Test Accuracy: 78.780000
Epoch 956 | Train Loss: 0.00000790 | Train Accuracy: 99.980000 | Test Loss: 0.03395427 | Test Accuracy: 78.660000
Epoch 957 | Train Loss: 0.00000443 | Train Accuracy: 99.990000 | Test Loss: 0.03271640 | Test Accuracy: 79.000000
Epoch 958 | Train Loss: 0.00000538 | Train Accuracy: 99.990000 | Test Loss: 0.03377004 | Test Accuracy: 78.950000
Epoch 959 | Train Loss: 0.00000409 | Train Accuracy: 99.990000 | Test Loss: 0.03235332 | Test Accuracy: 79.070000
Epoch 960 | Train Loss: 0.00000693 | Train Accuracy: 99.980000 | Test Loss: 0.03324418 | Test Accuracy: 78.880000
Epoch 961 | Train Loss: 0.00000635 | Train Accuracy: 99.990000 | Test Loss: 0.03366136 | Test Accuracy: 79.310000
Epoch 962 | Train Loss: 0.00000657 | Train Accuracy: 99.990000 | Test Loss: 0.03379671 | Test Accuracy: 79.120000
Epoch 963 | Train Loss: 0.00000546 | Train Accuracy: 99.990000 | Test Loss: 0.03342977 | Test Accuracy: 79.040000
Epoch 964 | Train Loss: 0.00001669 | Train Accuracy: 99.960000 | Test Loss: 0.03488073 | Test Accuracy: 78.840000
Epoch 965 | Train Loss: 0.00000759 | Train Accuracy: 99.980000 | Test Loss: 0.03370950 | Test Accuracy: 78.970000
Epoch 966 | Train Loss: 0.00000724 | Train Accuracy: 99.980000 | Test Loss: 0.03378887 | Test Accuracy: 78.870000
Epoch 967 | Train Loss: 0.00001268 | Train Accuracy: 99.970000 | Test Loss: 0.03358628 | Test Accuracy: 78.920000
Epoch 968 | Train Loss: 0.00000927 | Train Accuracy: 99.980000 | Test Loss: 0.03356094 | Test Accuracy: 78.680000
Epoch 969 | Train Loss: 0.00000594 | Train Accuracy: 99.980000 | Test Loss: 0.03324783 | Test Accuracy: 78.880000
Epoch 970 | Train Loss: 0.00000248 | Train Accuracy: 100.000000 | Test Loss: 0.03314613 | Test Accuracy: 78.870000
Epoch 971 | Train Loss: 0.00001247 | Train Accuracy: 99.980000 | Test Loss: 0.03359291 | Test Accuracy: 78.950000
Epoch 972 | Train Loss: 0.00000504 | Train Accuracy: 99.990000 | Test Loss: 0.03373649 | Test Accuracy: 78.840000
Epoch 973 | Train Loss: 0.00000760 | Train Accuracy: 99.990000 | Test Loss: 0.03323498 | Test Accuracy: 78.910000
Epoch 974 | Train Loss: 0.00000295 | Train Accuracy: 100.000000 | Test Loss: 0.03304244 | Test Accuracy: 79.010000
Epoch 975 | Train Loss: 0.00000678 | Train Accuracy: 99.990000 | Test Loss: 0.03355329 | Test Accuracy: 79.060000
Epoch 976 | Train Loss: 0.00000901 | Train Accuracy: 99.990000 | Test Loss: 0.03354805 | Test Accuracy: 79.180000
Epoch 977 | Train Loss: 0.00000518 | Train Accuracy: 99.980000 | Test Loss: 0.03321684 | Test Accuracy: 79.060000
Epoch 978 | Train Loss: 0.00001037 | Train Accuracy: 99.980000 | Test Loss: 0.03402678 | Test Accuracy: 78.890000
Epoch 979 | Train Loss: 0.00000715 | Train Accuracy: 99.990000 | Test Loss: 0.03379354 | Test Accuracy: 78.740000
Epoch 980 | Train Loss: 0.00000708 | Train Accuracy: 99.980000 | Test Loss: 0.03366905 | Test Accuracy: 78.900000
Epoch 981 | Train Loss: 0.00000475 | Train Accuracy: 99.990000 | Test Loss: 0.03331803 | Test Accuracy: 79.000000
Epoch 982 | Train Loss: 0.00000319 | Train Accuracy: 99.990000 | Test Loss: 0.03323474 | Test Accuracy: 78.850000
Epoch 983 | Train Loss: 0.00000513 | Train Accuracy: 99.990000 | Test Loss: 0.03383010 | Test Accuracy: 78.770000
Epoch 984 | Train Loss: 0.00000476 | Train Accuracy: 99.990000 | Test Loss: 0.03331953 | Test Accuracy: 79.080000
Epoch 985 | Train Loss: 0.00000318 | Train Accuracy: 99.990000 | Test Loss: 0.03304257 | Test Accuracy: 79.180000
Epoch 986 | Train Loss: 0.00000458 | Train Accuracy: 99.990000 | Test Loss: 0.03344272 | Test Accuracy: 78.860000
Epoch 987 | Train Loss: 0.00000434 | Train Accuracy: 99.990000 | Test Loss: 0.03309143 | Test Accuracy: 79.040000
Epoch 988 | Train Loss: 0.00000498 | Train Accuracy: 99.990000 | Test Loss: 0.03312037 | Test Accuracy: 78.810000
Epoch 989 | Train Loss: 0.00000201 | Train Accuracy: 100.000000 | Test Loss: 0.03288216 | Test Accuracy: 78.990000
Epoch 990 | Train Loss: 0.00000385 | Train Accuracy: 99.990000 | Test Loss: 0.03275318 | Test Accuracy: 78.680000
Epoch 991 | Train Loss: 0.00000363 | Train Accuracy: 100.000000 | Test Loss: 0.03310697 | Test Accuracy: 79.090000
Epoch 992 | Train Loss: 0.00000456 | Train Accuracy: 99.990000 | Test Loss: 0.03390214 | Test Accuracy: 78.950000
Epoch 993 | Train Loss: 0.00000465 | Train Accuracy: 99.990000 | Test Loss: 0.03327605 | Test Accuracy: 79.260000
Epoch 994 | Train Loss: 0.00000730 | Train Accuracy: 99.980000 | Test Loss: 0.03315527 | Test Accuracy: 78.970000
Epoch 995 | Train Loss: 0.00000401 | Train Accuracy: 99.990000 | Test Loss: 0.03238560 | Test Accuracy: 78.850000
Epoch 996 | Train Loss: 0.00000666 | Train Accuracy: 99.980000 | Test Loss: 0.03292347 | Test Accuracy: 78.730000
Epoch 997 | Train Loss: 0.00000617 | Train Accuracy: 99.990000 | Test Loss: 0.03306997 | Test Accuracy: 78.990000
Epoch 998 | Train Loss: 0.00000359 | Train Accuracy: 99.990000 | Test Loss: 0.03259833 | Test Accuracy: 78.940000
Epoch 999 | Train Loss: 0.00000280 | Train Accuracy: 99.990000 | Test Loss: 0.03374395 | Test Accuracy: 79.110000
Epoch 1000 | Train Loss: 0.00000319 | Train Accuracy: 99.990000 | Test Loss: 0.03326392 | Test Accuracy: 79.180000
Files already downloaded and verified
Files already downloaded and verified
