Epoch 646 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111598 | Test Accuracy: 98.960000
Epoch 647 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111610 | Test Accuracy: 98.960000
Epoch 648 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111645 | Test Accuracy: 98.960000
Epoch 649 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111659 | Test Accuracy: 98.960000
Epoch 650 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111654 | Test Accuracy: 98.960000
Epoch 651 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111659 | Test Accuracy: 98.960000
Epoch 652 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111678 | Test Accuracy: 98.960000
Epoch 653 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111695 | Test Accuracy: 98.960000
Epoch 654 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111727 | Test Accuracy: 98.960000
Epoch 655 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111735 | Test Accuracy: 98.960000
Epoch 656 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111760 | Test Accuracy: 98.960000
Epoch 657 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111765 | Test Accuracy: 98.960000
Epoch 658 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111778 | Test Accuracy: 98.960000
Epoch 659 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111787 | Test Accuracy: 98.960000
Epoch 660 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111818 | Test Accuracy: 98.960000
Epoch 661 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111831 | Test Accuracy: 98.960000
Epoch 662 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111852 | Test Accuracy: 98.960000
Epoch 663 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111880 | Test Accuracy: 98.960000
Epoch 664 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111875 | Test Accuracy: 98.960000
Epoch 665 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111888 | Test Accuracy: 98.960000
Epoch 666 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111896 | Test Accuracy: 98.960000
Epoch 667 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111919 | Test Accuracy: 98.960000
Epoch 668 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111931 | Test Accuracy: 98.960000
Epoch 669 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111946 | Test Accuracy: 98.960000
Epoch 670 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111967 | Test Accuracy: 98.960000
Epoch 671 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111970 | Test Accuracy: 98.960000
Epoch 672 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00111992 | Test Accuracy: 98.960000
Epoch 673 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00112005 | Test Accuracy: 98.960000
Epoch 674 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00112024 | Test Accuracy: 98.960000
Epoch 675 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00112044 | Test Accuracy: 98.960000
Epoch 676 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00112057 | Test Accuracy: 98.960000
Epoch 677 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00112060 | Test Accuracy: 98.960000
Epoch 678 | Train Loss: 0.00000003 | Train Accuracy: 100.000000 | Test Loss: 0.00112087 | Test Accuracy: 98.960000
Epoch 679 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112096 | Test Accuracy: 98.960000
Epoch 680 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112107 | Test Accuracy: 98.960000
Epoch 681 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112120 | Test Accuracy: 98.960000
Epoch 682 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112119 | Test Accuracy: 98.960000
Epoch 683 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112142 | Test Accuracy: 98.960000
Epoch 684 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112180 | Test Accuracy: 98.960000
Epoch 685 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112195 | Test Accuracy: 98.960000
Epoch 686 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112196 | Test Accuracy: 98.960000
Epoch 687 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112215 | Test Accuracy: 98.960000
Epoch 688 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112219 | Test Accuracy: 98.960000
Epoch 689 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112228 | Test Accuracy: 98.960000
Epoch 690 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112248 | Test Accuracy: 98.960000
Epoch 691 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112261 | Test Accuracy: 98.960000
Epoch 692 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112273 | Test Accuracy: 98.960000
Epoch 693 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112308 | Test Accuracy: 98.960000
Epoch 694 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112324 | Test Accuracy: 98.960000
Epoch 695 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112333 | Test Accuracy: 98.960000
Epoch 696 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112345 | Test Accuracy: 98.960000
Epoch 697 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112367 | Test Accuracy: 98.960000
Epoch 698 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112358 | Test Accuracy: 98.960000
Epoch 699 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112370 | Test Accuracy: 98.960000
Epoch 700 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112391 | Test Accuracy: 98.960000
Epoch 701 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112422 | Test Accuracy: 98.960000
Epoch 702 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112437 | Test Accuracy: 98.960000
Epoch 703 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112446 | Test Accuracy: 98.960000
Epoch 704 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112455 | Test Accuracy: 98.960000
Epoch 705 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112465 | Test Accuracy: 98.960000
Epoch 706 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112460 | Test Accuracy: 98.960000
Epoch 707 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112492 | Test Accuracy: 98.960000
Epoch 708 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112495 | Test Accuracy: 98.960000
Epoch 709 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112519 | Test Accuracy: 98.960000
Epoch 710 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112531 | Test Accuracy: 98.960000
Epoch 711 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112549 | Test Accuracy: 98.960000
Epoch 712 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112576 | Test Accuracy: 98.960000
Epoch 713 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112584 | Test Accuracy: 98.960000
Epoch 714 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112585 | Test Accuracy: 98.960000
Epoch 715 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112602 | Test Accuracy: 98.970000
Epoch 716 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112614 | Test Accuracy: 98.960000
Epoch 717 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112630 | Test Accuracy: 98.960000
Epoch 718 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112658 | Test Accuracy: 98.960000
Epoch 719 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112663 | Test Accuracy: 98.960000
Epoch 720 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112664 | Test Accuracy: 98.960000
Epoch 721 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112678 | Test Accuracy: 98.960000
Epoch 722 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112697 | Test Accuracy: 98.960000
Epoch 723 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112712 | Test Accuracy: 98.960000
Epoch 724 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112712 | Test Accuracy: 98.970000
Epoch 725 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112736 | Test Accuracy: 98.970000
Epoch 726 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112756 | Test Accuracy: 98.960000
Epoch 727 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112757 | Test Accuracy: 98.960000
Epoch 728 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112777 | Test Accuracy: 98.960000
Epoch 729 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112781 | Test Accuracy: 98.970000
Epoch 730 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112821 | Test Accuracy: 98.960000
Epoch 731 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112820 | Test Accuracy: 98.970000
Epoch 732 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112847 | Test Accuracy: 98.970000
Epoch 733 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112855 | Test Accuracy: 98.970000
Epoch 734 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112858 | Test Accuracy: 98.970000
Epoch 735 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112869 | Test Accuracy: 98.960000
Epoch 736 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112883 | Test Accuracy: 98.960000
Epoch 737 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112914 | Test Accuracy: 98.970000
Epoch 738 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112920 | Test Accuracy: 98.970000
Epoch 739 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112939 | Test Accuracy: 98.970000
Epoch 740 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112953 | Test Accuracy: 98.970000
Epoch 741 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112962 | Test Accuracy: 98.960000
Epoch 742 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112979 | Test Accuracy: 98.960000
Epoch 743 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112983 | Test Accuracy: 98.970000
Epoch 744 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00112994 | Test Accuracy: 98.960000
Epoch 745 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113004 | Test Accuracy: 98.960000
Epoch 746 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113018 | Test Accuracy: 98.960000
Epoch 747 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113036 | Test Accuracy: 98.970000
Epoch 748 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113042 | Test Accuracy: 98.970000
Epoch 749 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113048 | Test Accuracy: 98.970000
Epoch 750 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113072 | Test Accuracy: 98.970000
Epoch 751 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113089 | Test Accuracy: 98.970000
Epoch 752 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113096 | Test Accuracy: 98.970000
Epoch 753 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113115 | Test Accuracy: 98.970000
Epoch 754 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113129 | Test Accuracy: 98.970000
Epoch 755 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113129 | Test Accuracy: 98.970000
Epoch 756 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113153 | Test Accuracy: 98.970000
Epoch 757 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113169 | Test Accuracy: 98.970000
Epoch 758 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113191 | Test Accuracy: 98.970000
Epoch 759 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113197 | Test Accuracy: 98.960000
Epoch 760 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113208 | Test Accuracy: 98.960000
Epoch 761 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113222 | Test Accuracy: 98.970000
Epoch 762 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113223 | Test Accuracy: 98.970000
Epoch 763 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113242 | Test Accuracy: 98.960000
Epoch 764 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113266 | Test Accuracy: 98.970000
Epoch 765 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113281 | Test Accuracy: 98.970000
Epoch 766 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113282 | Test Accuracy: 98.970000
Epoch 767 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113297 | Test Accuracy: 98.970000
Epoch 768 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113296 | Test Accuracy: 98.970000
Epoch 769 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113309 | Test Accuracy: 98.970000
Epoch 770 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113327 | Test Accuracy: 98.970000
Epoch 771 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113334 | Test Accuracy: 98.970000
Epoch 772 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113364 | Test Accuracy: 98.970000
Epoch 773 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113382 | Test Accuracy: 98.970000
Epoch 774 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113390 | Test Accuracy: 98.970000
Epoch 775 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113407 | Test Accuracy: 98.970000
Epoch 776 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113412 | Test Accuracy: 98.970000
Epoch 777 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113429 | Test Accuracy: 98.970000
Epoch 778 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113432 | Test Accuracy: 98.970000
Epoch 779 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113442 | Test Accuracy: 98.970000
Epoch 780 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113455 | Test Accuracy: 98.970000
Epoch 781 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113465 | Test Accuracy: 98.970000
Epoch 782 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113486 | Test Accuracy: 98.970000
Epoch 783 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113498 | Test Accuracy: 98.970000
Epoch 784 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113511 | Test Accuracy: 98.970000
Epoch 785 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113528 | Test Accuracy: 98.970000
Epoch 786 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113538 | Test Accuracy: 98.970000
Epoch 787 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113541 | Test Accuracy: 98.970000
Epoch 788 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113567 | Test Accuracy: 98.970000
Epoch 789 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113570 | Test Accuracy: 98.970000
Epoch 790 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113579 | Test Accuracy: 98.970000
Epoch 791 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113583 | Test Accuracy: 98.970000
Epoch 792 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113591 | Test Accuracy: 98.970000
Epoch 793 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113609 | Test Accuracy: 98.970000
Epoch 794 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113635 | Test Accuracy: 98.970000
Epoch 795 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113651 | Test Accuracy: 98.970000
Epoch 796 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113656 | Test Accuracy: 98.970000
Epoch 797 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113669 | Test Accuracy: 98.970000
Epoch 798 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113680 | Test Accuracy: 98.970000
Epoch 799 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113687 | Test Accuracy: 98.970000
Epoch 800 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113697 | Test Accuracy: 98.970000
Epoch 801 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113715 | Test Accuracy: 98.970000
Epoch 802 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113729 | Test Accuracy: 98.970000
Epoch 803 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113733 | Test Accuracy: 98.970000
Epoch 804 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113739 | Test Accuracy: 98.970000
Epoch 805 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113753 | Test Accuracy: 98.970000
Epoch 806 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113759 | Test Accuracy: 98.970000
Epoch 807 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113785 | Test Accuracy: 98.970000
Epoch 808 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113799 | Test Accuracy: 98.970000
Epoch 809 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113820 | Test Accuracy: 98.970000
Epoch 810 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113834 | Test Accuracy: 98.970000
Epoch 811 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113835 | Test Accuracy: 98.970000
Epoch 812 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113844 | Test Accuracy: 98.970000
Epoch 813 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113871 | Test Accuracy: 98.970000
Epoch 814 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113870 | Test Accuracy: 98.970000
Epoch 815 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113881 | Test Accuracy: 98.970000
Epoch 816 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113889 | Test Accuracy: 98.970000
Epoch 817 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113894 | Test Accuracy: 98.970000
Epoch 818 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113908 | Test Accuracy: 98.970000
Epoch 819 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113930 | Test Accuracy: 98.970000
Epoch 820 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113942 | Test Accuracy: 98.970000
Epoch 821 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113951 | Test Accuracy: 98.970000
Epoch 822 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113976 | Test Accuracy: 98.970000
Epoch 823 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113983 | Test Accuracy: 98.970000
Epoch 824 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113994 | Test Accuracy: 98.970000
Epoch 825 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00113990 | Test Accuracy: 98.970000
Epoch 826 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114005 | Test Accuracy: 98.970000
Epoch 827 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114019 | Test Accuracy: 98.970000
Epoch 828 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114029 | Test Accuracy: 98.970000
Epoch 829 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114052 | Test Accuracy: 98.970000
Epoch 830 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114065 | Test Accuracy: 98.970000
Epoch 831 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114078 | Test Accuracy: 98.970000
Epoch 832 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114084 | Test Accuracy: 98.970000
Epoch 833 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114095 | Test Accuracy: 98.970000
Epoch 834 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114107 | Test Accuracy: 98.970000
Epoch 835 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114118 | Test Accuracy: 98.970000
Epoch 836 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114137 | Test Accuracy: 98.970000
Epoch 837 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114141 | Test Accuracy: 98.970000
Epoch 838 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114165 | Test Accuracy: 98.970000
Epoch 839 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114174 | Test Accuracy: 98.970000
Epoch 840 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114180 | Test Accuracy: 98.970000
Epoch 841 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114192 | Test Accuracy: 98.970000
Epoch 842 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114203 | Test Accuracy: 98.970000
Epoch 843 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114201 | Test Accuracy: 98.970000
Epoch 844 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114219 | Test Accuracy: 98.970000
Epoch 845 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114237 | Test Accuracy: 98.970000
Epoch 846 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114248 | Test Accuracy: 98.970000
Epoch 847 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114253 | Test Accuracy: 98.970000
Epoch 848 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114268 | Test Accuracy: 98.970000
Epoch 849 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114274 | Test Accuracy: 98.970000
Epoch 850 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114283 | Test Accuracy: 98.970000
Epoch 851 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114298 | Test Accuracy: 98.970000
Epoch 852 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114317 | Test Accuracy: 98.970000
Epoch 853 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114314 | Test Accuracy: 98.970000
Epoch 854 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114337 | Test Accuracy: 98.970000
Epoch 855 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114353 | Test Accuracy: 98.970000
Epoch 856 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114368 | Test Accuracy: 98.970000
Epoch 857 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114370 | Test Accuracy: 98.970000
Epoch 858 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114383 | Test Accuracy: 98.970000
Epoch 859 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114395 | Test Accuracy: 98.970000
Epoch 860 | Train Loss: 0.00000002 | Train Accuracy: 100.000000 | Test Loss: 0.00114413 | Test Accuracy: 98.970000
