Epoch  1 | Train Loss: 0.03544093 | Train Accuracy: 15.880000 | Test Loss: 0.03298016 | Test Accuracy: 23.130000
Epoch 643 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04872668 | Test Accuracy: 70.820000
Epoch 644 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04873310 | Test Accuracy: 70.830000
Epoch 645 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04873848 | Test Accuracy: 70.820000
Epoch 646 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04874429 | Test Accuracy: 70.810000
Epoch 647 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04875095 | Test Accuracy: 70.810000
Epoch 648 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04875682 | Test Accuracy: 70.820000
Epoch 649 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04876278 | Test Accuracy: 70.820000
Epoch 650 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04876845 | Test Accuracy: 70.820000
Epoch 651 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04877428 | Test Accuracy: 70.820000
Epoch 652 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04877958 | Test Accuracy: 70.820000
Epoch 653 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04878583 | Test Accuracy: 70.820000
Epoch 654 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04879159 | Test Accuracy: 70.820000
Epoch 655 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04879787 | Test Accuracy: 70.820000
Epoch 656 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04880422 | Test Accuracy: 70.820000
Epoch 657 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04880944 | Test Accuracy: 70.820000
Epoch 658 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04881518 | Test Accuracy: 70.820000
Epoch 659 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04882069 | Test Accuracy: 70.820000
Epoch 660 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04882657 | Test Accuracy: 70.820000
Epoch 661 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04883264 | Test Accuracy: 70.820000
Epoch 662 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04883879 | Test Accuracy: 70.820000
Epoch 663 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04884436 | Test Accuracy: 70.820000
Epoch 664 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04885037 | Test Accuracy: 70.820000
Epoch 665 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04885630 | Test Accuracy: 70.820000
Epoch 666 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04886166 | Test Accuracy: 70.820000
Epoch 667 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04886767 | Test Accuracy: 70.820000
Epoch 668 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04887320 | Test Accuracy: 70.820000
Epoch 669 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04887955 | Test Accuracy: 70.820000
Epoch 670 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04888524 | Test Accuracy: 70.820000
Epoch 671 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04889028 | Test Accuracy: 70.820000
Epoch 672 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04889623 | Test Accuracy: 70.820000
Epoch 673 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04890210 | Test Accuracy: 70.820000
Epoch 674 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04890811 | Test Accuracy: 70.820000
Epoch 675 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04891414 | Test Accuracy: 70.820000
Epoch 676 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04891965 | Test Accuracy: 70.820000
Epoch 677 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04892573 | Test Accuracy: 70.820000
Epoch 678 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04893142 | Test Accuracy: 70.820000
Epoch 679 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04893710 | Test Accuracy: 70.820000
Epoch 680 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04894238 | Test Accuracy: 70.820000
Epoch 681 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04894864 | Test Accuracy: 70.820000
Epoch 682 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04895370 | Test Accuracy: 70.820000
Epoch 683 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04895940 | Test Accuracy: 70.810000
Epoch 684 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04896518 | Test Accuracy: 70.820000
Epoch 685 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04897073 | Test Accuracy: 70.820000
Epoch 686 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04897524 | Test Accuracy: 70.810000
Epoch 687 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04898146 | Test Accuracy: 70.810000
Epoch 688 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04898705 | Test Accuracy: 70.810000
Epoch 689 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04899331 | Test Accuracy: 70.810000
Epoch 690 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04899798 | Test Accuracy: 70.820000
Epoch 691 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04900332 | Test Accuracy: 70.820000
Epoch 692 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04900867 | Test Accuracy: 70.810000
Epoch 693 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04901394 | Test Accuracy: 70.810000
Epoch 694 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04901875 | Test Accuracy: 70.810000
Epoch 695 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04902473 | Test Accuracy: 70.820000
Epoch 696 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04903038 | Test Accuracy: 70.810000
Epoch 697 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04903634 | Test Accuracy: 70.810000
Epoch 698 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04904173 | Test Accuracy: 70.810000
Epoch 699 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04904733 | Test Accuracy: 70.810000
Epoch 700 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04905271 | Test Accuracy: 70.810000
Epoch 701 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04905860 | Test Accuracy: 70.810000
Epoch 702 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04906361 | Test Accuracy: 70.810000
Epoch 703 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04906914 | Test Accuracy: 70.810000
Epoch 704 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04907410 | Test Accuracy: 70.810000
Epoch 705 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04908036 | Test Accuracy: 70.810000
Epoch 706 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04908590 | Test Accuracy: 70.810000
Epoch 707 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04909060 | Test Accuracy: 70.810000
Epoch 708 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04909562 | Test Accuracy: 70.810000
Epoch 709 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04910149 | Test Accuracy: 70.810000
Epoch 710 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04910816 | Test Accuracy: 70.810000
Epoch 711 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04911276 | Test Accuracy: 70.810000
Epoch 712 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04911836 | Test Accuracy: 70.810000
Epoch 713 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04912356 | Test Accuracy: 70.810000
Epoch 714 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04912886 | Test Accuracy: 70.810000
Epoch 715 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04913352 | Test Accuracy: 70.810000
Epoch 716 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04913869 | Test Accuracy: 70.810000
Epoch 717 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04914344 | Test Accuracy: 70.810000
Epoch 718 | Train Loss: 0.00000005 | Train Accuracy: 100.000000 | Test Loss: 0.04914929 | Test Accuracy: 70.810000
Epoch 719 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04915486 | Test Accuracy: 70.820000
Epoch 720 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04916036 | Test Accuracy: 70.810000
Epoch 721 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04916537 | Test Accuracy: 70.810000
Epoch 722 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04917043 | Test Accuracy: 70.820000
Epoch 723 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04917583 | Test Accuracy: 70.820000
Epoch 724 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04918072 | Test Accuracy: 70.820000
Epoch 725 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04918613 | Test Accuracy: 70.810000
Epoch 726 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04919149 | Test Accuracy: 70.810000
Epoch 727 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04919655 | Test Accuracy: 70.810000
Epoch 728 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04920162 | Test Accuracy: 70.810000
Epoch 729 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04920733 | Test Accuracy: 70.820000
Epoch 730 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04921201 | Test Accuracy: 70.810000
Epoch 731 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04921759 | Test Accuracy: 70.820000
Epoch 732 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04922266 | Test Accuracy: 70.820000
Epoch 733 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04922739 | Test Accuracy: 70.820000
Epoch 734 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04923308 | Test Accuracy: 70.820000
Epoch 735 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04923823 | Test Accuracy: 70.820000
Epoch 736 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04924359 | Test Accuracy: 70.820000
Epoch 737 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04924905 | Test Accuracy: 70.820000
Epoch 738 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04925392 | Test Accuracy: 70.820000
Epoch 739 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04926015 | Test Accuracy: 70.820000
Epoch 740 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04926531 | Test Accuracy: 70.820000
Epoch 741 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04927016 | Test Accuracy: 70.820000
Epoch 742 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04927550 | Test Accuracy: 70.820000
Epoch 743 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04928061 | Test Accuracy: 70.820000
Epoch 744 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04928535 | Test Accuracy: 70.820000
Epoch 745 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04929032 | Test Accuracy: 70.820000
Epoch 746 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04929480 | Test Accuracy: 70.820000
Epoch 747 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04930001 | Test Accuracy: 70.820000
Epoch 748 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04930519 | Test Accuracy: 70.820000
Epoch 749 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04931041 | Test Accuracy: 70.820000
Epoch 750 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04931569 | Test Accuracy: 70.820000
Epoch 751 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04932118 | Test Accuracy: 70.820000
Epoch 752 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04932638 | Test Accuracy: 70.820000
Epoch 753 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04933121 | Test Accuracy: 70.840000
Epoch 754 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04933646 | Test Accuracy: 70.840000
Epoch 755 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04934115 | Test Accuracy: 70.830000
Epoch 756 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04934661 | Test Accuracy: 70.830000
Epoch 757 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04935138 | Test Accuracy: 70.840000
Epoch 758 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04935642 | Test Accuracy: 70.830000
Epoch 759 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04936129 | Test Accuracy: 70.840000
Epoch 760 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04936648 | Test Accuracy: 70.830000
Epoch 761 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04937132 | Test Accuracy: 70.820000
Epoch 762 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04937682 | Test Accuracy: 70.830000
Epoch 763 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04938189 | Test Accuracy: 70.830000
Epoch 764 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04938663 | Test Accuracy: 70.820000
Epoch 765 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04939168 | Test Accuracy: 70.840000
Epoch 766 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04939645 | Test Accuracy: 70.820000
Epoch 767 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04940135 | Test Accuracy: 70.820000
Epoch 768 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04940594 | Test Accuracy: 70.830000
Epoch 769 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04941067 | Test Accuracy: 70.820000
Epoch 770 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04941570 | Test Accuracy: 70.830000
Epoch 771 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04941976 | Test Accuracy: 70.830000
Epoch 772 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04942506 | Test Accuracy: 70.830000
Epoch 773 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04943058 | Test Accuracy: 70.830000
Epoch 774 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04943507 | Test Accuracy: 70.830000
Epoch 775 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04944068 | Test Accuracy: 70.830000
Epoch 776 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04944561 | Test Accuracy: 70.830000
Epoch 777 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04945078 | Test Accuracy: 70.830000
Epoch 778 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04945499 | Test Accuracy: 70.830000
Epoch 779 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04945973 | Test Accuracy: 70.830000
Epoch 780 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04946470 | Test Accuracy: 70.840000
Epoch 781 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04946928 | Test Accuracy: 70.830000
Epoch 782 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04947480 | Test Accuracy: 70.830000
Epoch 783 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04947928 | Test Accuracy: 70.830000
Epoch 784 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04948491 | Test Accuracy: 70.830000
Epoch 785 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04948890 | Test Accuracy: 70.820000
Epoch 786 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04949428 | Test Accuracy: 70.830000
Epoch 787 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04949897 | Test Accuracy: 70.830000
Epoch 788 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04950359 | Test Accuracy: 70.830000
Epoch 789 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04950762 | Test Accuracy: 70.830000
Epoch 790 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04951318 | Test Accuracy: 70.830000
Epoch 791 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04951723 | Test Accuracy: 70.830000
Epoch 792 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04952234 | Test Accuracy: 70.830000
Epoch 793 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04952702 | Test Accuracy: 70.830000
Epoch 794 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04953162 | Test Accuracy: 70.830000
Epoch 795 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04953673 | Test Accuracy: 70.830000
Epoch 796 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04954166 | Test Accuracy: 70.830000
Epoch 797 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04954611 | Test Accuracy: 70.840000
Epoch 798 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04955028 | Test Accuracy: 70.830000
Epoch 799 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04955458 | Test Accuracy: 70.830000
Epoch 800 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04955975 | Test Accuracy: 70.820000
Epoch 801 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04956497 | Test Accuracy: 70.830000
Epoch 802 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04957025 | Test Accuracy: 70.830000
Epoch 803 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04957452 | Test Accuracy: 70.830000
Epoch 804 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04957924 | Test Accuracy: 70.830000
Epoch 805 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04958444 | Test Accuracy: 70.830000
Epoch 806 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04958842 | Test Accuracy: 70.820000
Epoch 807 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04959374 | Test Accuracy: 70.830000
Epoch 808 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04959769 | Test Accuracy: 70.830000
Epoch 809 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04960267 | Test Accuracy: 70.820000
Epoch 810 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04960694 | Test Accuracy: 70.820000
Epoch 811 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04961179 | Test Accuracy: 70.820000
Epoch 812 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04961611 | Test Accuracy: 70.830000
Epoch 813 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04962047 | Test Accuracy: 70.830000
Epoch 814 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04962514 | Test Accuracy: 70.830000
Epoch 815 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04963060 | Test Accuracy: 70.830000
Epoch 816 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04963474 | Test Accuracy: 70.830000
Epoch 817 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04963902 | Test Accuracy: 70.830000
Epoch 818 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04964319 | Test Accuracy: 70.820000
Epoch 819 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04964739 | Test Accuracy: 70.830000
Epoch 820 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04965250 | Test Accuracy: 70.830000
Epoch 821 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04965716 | Test Accuracy: 70.820000
Epoch 822 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04966234 | Test Accuracy: 70.820000
Epoch 823 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04966658 | Test Accuracy: 70.820000
Epoch 824 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04967121 | Test Accuracy: 70.820000
Epoch 825 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04967608 | Test Accuracy: 70.830000
Epoch 826 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04968054 | Test Accuracy: 70.830000
Epoch 827 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04968497 | Test Accuracy: 70.830000
Epoch 828 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04968907 | Test Accuracy: 70.830000
Epoch 829 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04969364 | Test Accuracy: 70.830000
Epoch 830 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04969799 | Test Accuracy: 70.810000
Epoch 831 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04970327 | Test Accuracy: 70.820000
Epoch 832 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04970838 | Test Accuracy: 70.830000
Epoch 833 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04971317 | Test Accuracy: 70.830000
Epoch 834 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04971746 | Test Accuracy: 70.820000
Epoch 835 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04972245 | Test Accuracy: 70.810000
Epoch 836 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04972625 | Test Accuracy: 70.810000
Epoch 837 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04972999 | Test Accuracy: 70.820000
Epoch 838 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04973441 | Test Accuracy: 70.820000
Epoch 839 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04973975 | Test Accuracy: 70.810000
Epoch 840 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04974421 | Test Accuracy: 70.810000
Epoch 841 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04974875 | Test Accuracy: 70.820000
Epoch 842 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04975309 | Test Accuracy: 70.820000
Epoch 843 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04975719 | Test Accuracy: 70.820000
Epoch 844 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04976155 | Test Accuracy: 70.810000
Epoch 845 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04976591 | Test Accuracy: 70.810000
Epoch 846 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04977064 | Test Accuracy: 70.820000
Epoch 847 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04977545 | Test Accuracy: 70.820000
Epoch 848 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04977975 | Test Accuracy: 70.820000
Epoch 849 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04978302 | Test Accuracy: 70.820000
Epoch 850 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04978808 | Test Accuracy: 70.820000
Epoch 851 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04979236 | Test Accuracy: 70.820000
Epoch 852 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04979732 | Test Accuracy: 70.820000
Epoch 853 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04980177 | Test Accuracy: 70.810000
Epoch 854 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04980545 | Test Accuracy: 70.810000
Epoch 855 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04980999 | Test Accuracy: 70.810000
Epoch 856 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.04981446 | Test Accuracy: 70.810000
