Epoch 861 | Train Loss: 0.00712678 | Train Accuracy: 85.520000 | Test Loss: 0.05583855 | Test Accuracy: 38.320000
Epoch 862 | Train Loss: 0.00717224 | Train Accuracy: 85.390000 | Test Loss: 0.05690162 | Test Accuracy: 37.900000
Epoch 863 | Train Loss: 0.00723009 | Train Accuracy: 85.340000 | Test Loss: 0.05589935 | Test Accuracy: 38.200000
Epoch 864 | Train Loss: 0.00712809 | Train Accuracy: 85.490000 | Test Loss: 0.05835454 | Test Accuracy: 37.460000
Epoch 865 | Train Loss: 0.00717842 | Train Accuracy: 85.320000 | Test Loss: 0.05609681 | Test Accuracy: 38.170000
Epoch 866 | Train Loss: 0.00715499 | Train Accuracy: 85.440000 | Test Loss: 0.05825880 | Test Accuracy: 37.000000
Epoch 867 | Train Loss: 0.00717502 | Train Accuracy: 85.380000 | Test Loss: 0.05524311 | Test Accuracy: 38.100000
Epoch 868 | Train Loss: 0.00707669 | Train Accuracy: 85.720000 | Test Loss: 0.05761912 | Test Accuracy: 37.420000
Epoch 869 | Train Loss: 0.00724182 | Train Accuracy: 85.220000 | Test Loss: 0.05778729 | Test Accuracy: 37.420000
Epoch 870 | Train Loss: 0.00715268 | Train Accuracy: 85.620000 | Test Loss: 0.05755203 | Test Accuracy: 37.900000
Epoch 871 | Train Loss: 0.00712234 | Train Accuracy: 85.450000 | Test Loss: 0.05806478 | Test Accuracy: 37.460000
Epoch 872 | Train Loss: 0.00711389 | Train Accuracy: 85.570000 | Test Loss: 0.05677897 | Test Accuracy: 37.990000
Epoch 873 | Train Loss: 0.00712060 | Train Accuracy: 85.570000 | Test Loss: 0.05481679 | Test Accuracy: 39.120000
Epoch 874 | Train Loss: 0.00710802 | Train Accuracy: 85.600000 | Test Loss: 0.05713095 | Test Accuracy: 37.920000
Epoch 875 | Train Loss: 0.00710849 | Train Accuracy: 85.540000 | Test Loss: 0.05728552 | Test Accuracy: 38.170000
Epoch 876 | Train Loss: 0.00715135 | Train Accuracy: 85.540000 | Test Loss: 0.05795553 | Test Accuracy: 37.790000
Epoch 877 | Train Loss: 0.00713203 | Train Accuracy: 85.360000 | Test Loss: 0.05653737 | Test Accuracy: 37.960000
Epoch 878 | Train Loss: 0.00698979 | Train Accuracy: 85.680000 | Test Loss: 0.05653739 | Test Accuracy: 37.910000
Epoch 879 | Train Loss: 0.00700067 | Train Accuracy: 85.880000 | Test Loss: 0.05677283 | Test Accuracy: 37.520000
Epoch 880 | Train Loss: 0.00705562 | Train Accuracy: 85.560000 | Test Loss: 0.05670374 | Test Accuracy: 38.050000
Epoch 881 | Train Loss: 0.00705999 | Train Accuracy: 85.830000 | Test Loss: 0.05705280 | Test Accuracy: 37.510000
Epoch 882 | Train Loss: 0.00708383 | Train Accuracy: 85.750000 | Test Loss: 0.05946184 | Test Accuracy: 37.300000
Epoch 883 | Train Loss: 0.00702123 | Train Accuracy: 85.690000 | Test Loss: 0.05796412 | Test Accuracy: 36.870000
Epoch 884 | Train Loss: 0.00713671 | Train Accuracy: 85.410000 | Test Loss: 0.05670569 | Test Accuracy: 37.640000
Epoch 885 | Train Loss: 0.00709201 | Train Accuracy: 85.620000 | Test Loss: 0.05732486 | Test Accuracy: 37.210000
Epoch 886 | Train Loss: 0.00700348 | Train Accuracy: 85.840000 | Test Loss: 0.05631092 | Test Accuracy: 38.340000
Epoch 887 | Train Loss: 0.00700845 | Train Accuracy: 85.790000 | Test Loss: 0.05774045 | Test Accuracy: 37.040000
Epoch 888 | Train Loss: 0.00704748 | Train Accuracy: 85.570000 | Test Loss: 0.05740127 | Test Accuracy: 37.640000
Epoch 889 | Train Loss: 0.00690155 | Train Accuracy: 86.040000 | Test Loss: 0.05568355 | Test Accuracy: 38.970000
Epoch 890 | Train Loss: 0.00701989 | Train Accuracy: 85.720000 | Test Loss: 0.05735083 | Test Accuracy: 36.810000
Epoch 891 | Train Loss: 0.00703176 | Train Accuracy: 85.620000 | Test Loss: 0.05630959 | Test Accuracy: 37.730000
Epoch 892 | Train Loss: 0.00701212 | Train Accuracy: 85.950000 | Test Loss: 0.05535445 | Test Accuracy: 38.520000
Epoch 893 | Train Loss: 0.00696365 | Train Accuracy: 85.920000 | Test Loss: 0.05880388 | Test Accuracy: 37.000000
Epoch 894 | Train Loss: 0.00695423 | Train Accuracy: 85.960000 | Test Loss: 0.05792989 | Test Accuracy: 37.940000
Epoch 895 | Train Loss: 0.00683357 | Train Accuracy: 86.240000 | Test Loss: 0.05653559 | Test Accuracy: 37.590000
Epoch 896 | Train Loss: 0.00699965 | Train Accuracy: 85.630000 | Test Loss: 0.05776435 | Test Accuracy: 37.820000
Epoch 897 | Train Loss: 0.00697764 | Train Accuracy: 85.770000 | Test Loss: 0.05538650 | Test Accuracy: 37.890000
Epoch 898 | Train Loss: 0.00691852 | Train Accuracy: 85.810000 | Test Loss: 0.05733405 | Test Accuracy: 37.890000
Epoch 899 | Train Loss: 0.00693760 | Train Accuracy: 85.780000 | Test Loss: 0.05691479 | Test Accuracy: 37.400000
Epoch 900 | Train Loss: 0.00692228 | Train Accuracy: 86.160000 | Test Loss: 0.05700496 | Test Accuracy: 37.780000
Epoch 901 | Train Loss: 0.00677156 | Train Accuracy: 86.270000 | Test Loss: 0.05755221 | Test Accuracy: 37.970000
Epoch 902 | Train Loss: 0.00689993 | Train Accuracy: 85.920000 | Test Loss: 0.05816369 | Test Accuracy: 37.450000
Epoch 903 | Train Loss: 0.00694843 | Train Accuracy: 85.710000 | Test Loss: 0.05705319 | Test Accuracy: 37.160000
Epoch 904 | Train Loss: 0.00681580 | Train Accuracy: 86.060000 | Test Loss: 0.05745900 | Test Accuracy: 38.390000
Epoch 905 | Train Loss: 0.00689442 | Train Accuracy: 85.790000 | Test Loss: 0.05468120 | Test Accuracy: 38.020000
Epoch 906 | Train Loss: 0.00682142 | Train Accuracy: 86.170000 | Test Loss: 0.05824458 | Test Accuracy: 37.410000
Epoch 907 | Train Loss: 0.00671544 | Train Accuracy: 86.220000 | Test Loss: 0.05659367 | Test Accuracy: 37.900000
Epoch 908 | Train Loss: 0.00685997 | Train Accuracy: 86.030000 | Test Loss: 0.05679284 | Test Accuracy: 36.960000
Epoch 909 | Train Loss: 0.00676903 | Train Accuracy: 86.170000 | Test Loss: 0.05659241 | Test Accuracy: 38.320000
Epoch 910 | Train Loss: 0.00670915 | Train Accuracy: 86.410000 | Test Loss: 0.05624198 | Test Accuracy: 38.220000
Epoch 911 | Train Loss: 0.00681672 | Train Accuracy: 86.070000 | Test Loss: 0.05651883 | Test Accuracy: 38.090000
Epoch 912 | Train Loss: 0.00668424 | Train Accuracy: 86.430000 | Test Loss: 0.05679603 | Test Accuracy: 37.300000
Epoch 913 | Train Loss: 0.00680935 | Train Accuracy: 86.200000 | Test Loss: 0.05792102 | Test Accuracy: 36.870000
Epoch 914 | Train Loss: 0.00682779 | Train Accuracy: 86.190000 | Test Loss: 0.05853616 | Test Accuracy: 37.900000
Epoch 915 | Train Loss: 0.00686241 | Train Accuracy: 85.880000 | Test Loss: 0.05679537 | Test Accuracy: 37.450000
Epoch 916 | Train Loss: 0.00669878 | Train Accuracy: 86.470000 | Test Loss: 0.05643401 | Test Accuracy: 37.110000
Epoch 917 | Train Loss: 0.00682327 | Train Accuracy: 86.200000 | Test Loss: 0.05937870 | Test Accuracy: 37.020000
Epoch 918 | Train Loss: 0.00684764 | Train Accuracy: 86.150000 | Test Loss: 0.05694680 | Test Accuracy: 38.060000
Epoch 919 | Train Loss: 0.00682922 | Train Accuracy: 86.240000 | Test Loss: 0.05878088 | Test Accuracy: 37.440000
Epoch 920 | Train Loss: 0.00676246 | Train Accuracy: 86.250000 | Test Loss: 0.05724841 | Test Accuracy: 37.480000
Epoch 921 | Train Loss: 0.00673866 | Train Accuracy: 86.410000 | Test Loss: 0.05625429 | Test Accuracy: 37.440000
Epoch 922 | Train Loss: 0.00669222 | Train Accuracy: 86.470000 | Test Loss: 0.05863832 | Test Accuracy: 37.890000
Epoch 923 | Train Loss: 0.00673718 | Train Accuracy: 86.420000 | Test Loss: 0.05934178 | Test Accuracy: 37.640000
Epoch 924 | Train Loss: 0.00670116 | Train Accuracy: 86.350000 | Test Loss: 0.05892063 | Test Accuracy: 37.340000
Epoch 925 | Train Loss: 0.00664093 | Train Accuracy: 86.390000 | Test Loss: 0.05754818 | Test Accuracy: 37.860000
Epoch 926 | Train Loss: 0.00655189 | Train Accuracy: 86.690000 | Test Loss: 0.05619509 | Test Accuracy: 38.150000
Epoch 927 | Train Loss: 0.00662763 | Train Accuracy: 86.510000 | Test Loss: 0.05839565 | Test Accuracy: 37.070000
Epoch 928 | Train Loss: 0.00656649 | Train Accuracy: 86.600000 | Test Loss: 0.05781486 | Test Accuracy: 37.820000
Epoch 929 | Train Loss: 0.00671524 | Train Accuracy: 86.530000 | Test Loss: 0.05800237 | Test Accuracy: 37.460000
Epoch 930 | Train Loss: 0.00663484 | Train Accuracy: 86.390000 | Test Loss: 0.05891585 | Test Accuracy: 37.470000
Epoch 931 | Train Loss: 0.00672598 | Train Accuracy: 86.250000 | Test Loss: 0.06008304 | Test Accuracy: 37.490000
Epoch 932 | Train Loss: 0.00661948 | Train Accuracy: 86.480000 | Test Loss: 0.05944737 | Test Accuracy: 37.160000
Epoch 933 | Train Loss: 0.00667570 | Train Accuracy: 86.350000 | Test Loss: 0.05670177 | Test Accuracy: 36.770000
Epoch 934 | Train Loss: 0.00660213 | Train Accuracy: 86.560000 | Test Loss: 0.05657490 | Test Accuracy: 37.470000
Epoch 935 | Train Loss: 0.00652711 | Train Accuracy: 86.800000 | Test Loss: 0.05707327 | Test Accuracy: 37.600000
Epoch 936 | Train Loss: 0.00658254 | Train Accuracy: 86.610000 | Test Loss: 0.05667271 | Test Accuracy: 37.200000
Epoch 937 | Train Loss: 0.00660021 | Train Accuracy: 86.660000 | Test Loss: 0.05679100 | Test Accuracy: 37.780000
Epoch 938 | Train Loss: 0.00660313 | Train Accuracy: 86.580000 | Test Loss: 0.05875538 | Test Accuracy: 36.940000
Epoch 939 | Train Loss: 0.00660740 | Train Accuracy: 86.720000 | Test Loss: 0.05588905 | Test Accuracy: 38.870000
Epoch 940 | Train Loss: 0.00661661 | Train Accuracy: 86.470000 | Test Loss: 0.05773305 | Test Accuracy: 36.450000
Epoch 941 | Train Loss: 0.00662549 | Train Accuracy: 86.440000 | Test Loss: 0.05733125 | Test Accuracy: 38.220000
Epoch 942 | Train Loss: 0.00654022 | Train Accuracy: 86.670000 | Test Loss: 0.05775819 | Test Accuracy: 38.100000
Epoch 943 | Train Loss: 0.00675855 | Train Accuracy: 86.220000 | Test Loss: 0.05801644 | Test Accuracy: 37.120000
Epoch 944 | Train Loss: 0.00648641 | Train Accuracy: 86.790000 | Test Loss: 0.05816311 | Test Accuracy: 37.430000
Epoch 945 | Train Loss: 0.00671301 | Train Accuracy: 86.390000 | Test Loss: 0.05728707 | Test Accuracy: 36.710000
Epoch 946 | Train Loss: 0.00667338 | Train Accuracy: 86.430000 | Test Loss: 0.05830668 | Test Accuracy: 37.860000
Epoch 947 | Train Loss: 0.00661455 | Train Accuracy: 86.470000 | Test Loss: 0.05769794 | Test Accuracy: 38.500000
Epoch 948 | Train Loss: 0.00635663 | Train Accuracy: 86.950000 | Test Loss: 0.05764667 | Test Accuracy: 38.190000
Epoch 949 | Train Loss: 0.00663689 | Train Accuracy: 86.450000 | Test Loss: 0.05594704 | Test Accuracy: 38.360000
Epoch 950 | Train Loss: 0.00646716 | Train Accuracy: 86.780000 | Test Loss: 0.05670654 | Test Accuracy: 37.320000
Epoch 951 | Train Loss: 0.00649150 | Train Accuracy: 86.780000 | Test Loss: 0.05943208 | Test Accuracy: 37.160000
Epoch 952 | Train Loss: 0.00658785 | Train Accuracy: 86.460000 | Test Loss: 0.05841841 | Test Accuracy: 37.220000
Epoch 953 | Train Loss: 0.00652820 | Train Accuracy: 86.870000 | Test Loss: 0.05751218 | Test Accuracy: 37.540000
Epoch 954 | Train Loss: 0.00647252 | Train Accuracy: 86.910000 | Test Loss: 0.05797476 | Test Accuracy: 37.710000
Epoch 955 | Train Loss: 0.00649869 | Train Accuracy: 86.810000 | Test Loss: 0.05966413 | Test Accuracy: 37.490000
Epoch 956 | Train Loss: 0.00651177 | Train Accuracy: 86.900000 | Test Loss: 0.05750799 | Test Accuracy: 38.180000
Epoch 957 | Train Loss: 0.00640477 | Train Accuracy: 86.900000 | Test Loss: 0.05993271 | Test Accuracy: 36.990000
Epoch 958 | Train Loss: 0.00654971 | Train Accuracy: 86.660000 | Test Loss: 0.05816296 | Test Accuracy: 38.230000
Epoch 959 | Train Loss: 0.00650103 | Train Accuracy: 86.820000 | Test Loss: 0.05760347 | Test Accuracy: 37.370000
Epoch 960 | Train Loss: 0.00646155 | Train Accuracy: 86.850000 | Test Loss: 0.05713413 | Test Accuracy: 38.080000
Epoch 961 | Train Loss: 0.00644081 | Train Accuracy: 86.740000 | Test Loss: 0.05958337 | Test Accuracy: 36.960000
Epoch 962 | Train Loss: 0.00648199 | Train Accuracy: 86.970000 | Test Loss: 0.06143745 | Test Accuracy: 36.070000
Epoch 963 | Train Loss: 0.00646252 | Train Accuracy: 86.760000 | Test Loss: 0.05703513 | Test Accuracy: 37.460000
Epoch 964 | Train Loss: 0.00644639 | Train Accuracy: 87.110000 | Test Loss: 0.05949344 | Test Accuracy: 38.040000
Epoch 965 | Train Loss: 0.00655038 | Train Accuracy: 86.670000 | Test Loss: 0.05971013 | Test Accuracy: 36.520000
Epoch 966 | Train Loss: 0.00635579 | Train Accuracy: 87.020000 | Test Loss: 0.06066265 | Test Accuracy: 37.480000
Epoch 967 | Train Loss: 0.00643407 | Train Accuracy: 86.930000 | Test Loss: 0.05855016 | Test Accuracy: 37.330000
Epoch 968 | Train Loss: 0.00636474 | Train Accuracy: 86.960000 | Test Loss: 0.06003311 | Test Accuracy: 36.730000
Epoch 969 | Train Loss: 0.00632610 | Train Accuracy: 87.090000 | Test Loss: 0.05867800 | Test Accuracy: 38.060000
Epoch 970 | Train Loss: 0.00641453 | Train Accuracy: 86.900000 | Test Loss: 0.06023668 | Test Accuracy: 37.390000
Epoch 971 | Train Loss: 0.00636949 | Train Accuracy: 87.040000 | Test Loss: 0.06048331 | Test Accuracy: 37.050000
Epoch 972 | Train Loss: 0.00631411 | Train Accuracy: 87.040000 | Test Loss: 0.05724648 | Test Accuracy: 38.220000
Epoch 973 | Train Loss: 0.00637450 | Train Accuracy: 87.140000 | Test Loss: 0.06024296 | Test Accuracy: 36.600000
Epoch 974 | Train Loss: 0.00636605 | Train Accuracy: 87.140000 | Test Loss: 0.05935786 | Test Accuracy: 37.240000
Epoch 975 | Train Loss: 0.00627147 | Train Accuracy: 87.230000 | Test Loss: 0.05889328 | Test Accuracy: 37.310000
Epoch 976 | Train Loss: 0.00628746 | Train Accuracy: 87.160000 | Test Loss: 0.05870169 | Test Accuracy: 38.260000
Epoch 977 | Train Loss: 0.00631087 | Train Accuracy: 87.090000 | Test Loss: 0.05853837 | Test Accuracy: 37.690000
Epoch 978 | Train Loss: 0.00647767 | Train Accuracy: 86.650000 | Test Loss: 0.05897885 | Test Accuracy: 37.280000
Epoch 979 | Train Loss: 0.00640490 | Train Accuracy: 86.920000 | Test Loss: 0.05812893 | Test Accuracy: 37.370000
Epoch 980 | Train Loss: 0.00629129 | Train Accuracy: 87.100000 | Test Loss: 0.05810293 | Test Accuracy: 37.540000
Epoch 981 | Train Loss: 0.00640570 | Train Accuracy: 86.800000 | Test Loss: 0.05913637 | Test Accuracy: 37.420000
Epoch 982 | Train Loss: 0.00634535 | Train Accuracy: 87.080000 | Test Loss: 0.05850377 | Test Accuracy: 37.970000
Epoch 983 | Train Loss: 0.00626519 | Train Accuracy: 87.230000 | Test Loss: 0.05734741 | Test Accuracy: 38.220000
Epoch 984 | Train Loss: 0.00617282 | Train Accuracy: 87.400000 | Test Loss: 0.05809899 | Test Accuracy: 37.840000
Epoch 985 | Train Loss: 0.00622915 | Train Accuracy: 87.310000 | Test Loss: 0.06009851 | Test Accuracy: 37.220000
Epoch 986 | Train Loss: 0.00633509 | Train Accuracy: 87.370000 | Test Loss: 0.05753465 | Test Accuracy: 37.080000
Epoch 987 | Train Loss: 0.00633939 | Train Accuracy: 87.070000 | Test Loss: 0.05996898 | Test Accuracy: 37.290000
Epoch 988 | Train Loss: 0.00628640 | Train Accuracy: 87.020000 | Test Loss: 0.05875774 | Test Accuracy: 38.260000
Epoch 989 | Train Loss: 0.00623476 | Train Accuracy: 87.380000 | Test Loss: 0.05811482 | Test Accuracy: 37.520000
Epoch 990 | Train Loss: 0.00627750 | Train Accuracy: 86.960000 | Test Loss: 0.05924819 | Test Accuracy: 37.040000
Epoch 991 | Train Loss: 0.00631306 | Train Accuracy: 87.160000 | Test Loss: 0.05772906 | Test Accuracy: 37.820000
Epoch 992 | Train Loss: 0.00616219 | Train Accuracy: 87.410000 | Test Loss: 0.05831659 | Test Accuracy: 38.000000
Epoch 993 | Train Loss: 0.00621233 | Train Accuracy: 87.230000 | Test Loss: 0.05757745 | Test Accuracy: 38.040000
Epoch 994 | Train Loss: 0.00626163 | Train Accuracy: 87.360000 | Test Loss: 0.05627269 | Test Accuracy: 38.160000
Epoch 995 | Train Loss: 0.00618400 | Train Accuracy: 87.500000 | Test Loss: 0.05921822 | Test Accuracy: 36.550000
Epoch 996 | Train Loss: 0.00620366 | Train Accuracy: 87.370000 | Test Loss: 0.05766412 | Test Accuracy: 37.050000
Epoch 997 | Train Loss: 0.00630682 | Train Accuracy: 87.150000 | Test Loss: 0.05896989 | Test Accuracy: 37.690000
Epoch 998 | Train Loss: 0.00612932 | Train Accuracy: 87.470000 | Test Loss: 0.05853460 | Test Accuracy: 37.670000
Epoch 999 | Train Loss: 0.00622827 | Train Accuracy: 87.480000 | Test Loss: 0.05870775 | Test Accuracy: 38.140000
Epoch 1000 | Train Loss: 0.00626017 | Train Accuracy: 87.240000 | Test Loss: 0.05980366 | Test Accuracy: 36.780000
