Epoch  1 | Train Loss: 0.03567408 | Train Accuracy: 12.090000 | Test Loss: 0.03433422 | Test Accuracy: 19.390000
Epoch 643 | Train Loss: 0.00001460 | Train Accuracy: 99.970000 | Test Loss: 0.03351231 | Test Accuracy: 78.440000
Epoch 644 | Train Loss: 0.00000872 | Train Accuracy: 99.980000 | Test Loss: 0.03387757 | Test Accuracy: 78.320000
Epoch 645 | Train Loss: 0.00001195 | Train Accuracy: 99.970000 | Test Loss: 0.03326493 | Test Accuracy: 78.420000
Epoch 646 | Train Loss: 0.00000817 | Train Accuracy: 99.980000 | Test Loss: 0.03295278 | Test Accuracy: 78.540000
Epoch 647 | Train Loss: 0.00000517 | Train Accuracy: 99.990000 | Test Loss: 0.03347117 | Test Accuracy: 78.620000
Epoch 648 | Train Loss: 0.00001186 | Train Accuracy: 99.970000 | Test Loss: 0.03323790 | Test Accuracy: 78.660000
Epoch 649 | Train Loss: 0.00000735 | Train Accuracy: 99.990000 | Test Loss: 0.03311312 | Test Accuracy: 78.570000
Epoch 650 | Train Loss: 0.00001126 | Train Accuracy: 99.970000 | Test Loss: 0.03352694 | Test Accuracy: 78.320000
Epoch 651 | Train Loss: 0.00000479 | Train Accuracy: 99.990000 | Test Loss: 0.03276095 | Test Accuracy: 78.580000
Epoch 652 | Train Loss: 0.00000992 | Train Accuracy: 99.980000 | Test Loss: 0.03299406 | Test Accuracy: 78.740000
Epoch 653 | Train Loss: 0.00001002 | Train Accuracy: 99.980000 | Test Loss: 0.03347521 | Test Accuracy: 78.870000
Epoch 654 | Train Loss: 0.00001344 | Train Accuracy: 99.970000 | Test Loss: 0.03407038 | Test Accuracy: 78.210000
Epoch 655 | Train Loss: 0.00000760 | Train Accuracy: 99.980000 | Test Loss: 0.03405377 | Test Accuracy: 78.560000
Epoch 656 | Train Loss: 0.00000852 | Train Accuracy: 99.980000 | Test Loss: 0.03326038 | Test Accuracy: 78.740000
Epoch 657 | Train Loss: 0.00001564 | Train Accuracy: 99.960000 | Test Loss: 0.03508279 | Test Accuracy: 78.240000
Epoch 658 | Train Loss: 0.00001553 | Train Accuracy: 99.980000 | Test Loss: 0.03360011 | Test Accuracy: 78.520000
Epoch 659 | Train Loss: 0.00002288 | Train Accuracy: 99.950000 | Test Loss: 0.03330782 | Test Accuracy: 78.220000
Epoch 660 | Train Loss: 0.00001063 | Train Accuracy: 99.980000 | Test Loss: 0.03287703 | Test Accuracy: 78.640000
Epoch 661 | Train Loss: 0.00001144 | Train Accuracy: 99.980000 | Test Loss: 0.03390948 | Test Accuracy: 78.460000
Epoch 662 | Train Loss: 0.00001673 | Train Accuracy: 99.970000 | Test Loss: 0.03376631 | Test Accuracy: 78.410000
Epoch 663 | Train Loss: 0.00000729 | Train Accuracy: 99.980000 | Test Loss: 0.03329043 | Test Accuracy: 78.560000
Epoch 664 | Train Loss: 0.00000868 | Train Accuracy: 99.970000 | Test Loss: 0.03363485 | Test Accuracy: 78.460000
Epoch 665 | Train Loss: 0.00001104 | Train Accuracy: 99.980000 | Test Loss: 0.03331288 | Test Accuracy: 78.230000
Epoch 666 | Train Loss: 0.00000968 | Train Accuracy: 99.980000 | Test Loss: 0.03307967 | Test Accuracy: 78.550000
Epoch 667 | Train Loss: 0.00001030 | Train Accuracy: 99.980000 | Test Loss: 0.03269476 | Test Accuracy: 78.210000
Epoch 668 | Train Loss: 0.00001095 | Train Accuracy: 99.970000 | Test Loss: 0.03318456 | Test Accuracy: 78.500000
Epoch 669 | Train Loss: 0.00001057 | Train Accuracy: 99.980000 | Test Loss: 0.03300712 | Test Accuracy: 78.390000
Epoch 670 | Train Loss: 0.00001197 | Train Accuracy: 99.980000 | Test Loss: 0.03386481 | Test Accuracy: 78.380000
Epoch 671 | Train Loss: 0.00001053 | Train Accuracy: 99.990000 | Test Loss: 0.03453763 | Test Accuracy: 78.640000
Epoch 672 | Train Loss: 0.00001354 | Train Accuracy: 99.970000 | Test Loss: 0.03346796 | Test Accuracy: 78.380000
Epoch 673 | Train Loss: 0.00000929 | Train Accuracy: 99.980000 | Test Loss: 0.03332138 | Test Accuracy: 78.450000
Epoch 674 | Train Loss: 0.00001248 | Train Accuracy: 99.980000 | Test Loss: 0.03394894 | Test Accuracy: 78.420000
Epoch 675 | Train Loss: 0.00001090 | Train Accuracy: 99.970000 | Test Loss: 0.03376917 | Test Accuracy: 78.140000
Epoch 676 | Train Loss: 0.00001079 | Train Accuracy: 99.970000 | Test Loss: 0.03351038 | Test Accuracy: 78.190000
Epoch 677 | Train Loss: 0.00001663 | Train Accuracy: 99.960000 | Test Loss: 0.03426225 | Test Accuracy: 78.210000
Epoch 678 | Train Loss: 0.00001033 | Train Accuracy: 99.980000 | Test Loss: 0.03331478 | Test Accuracy: 78.680000
Epoch 679 | Train Loss: 0.00001037 | Train Accuracy: 99.980000 | Test Loss: 0.03352507 | Test Accuracy: 78.490000
Epoch 680 | Train Loss: 0.00000849 | Train Accuracy: 99.980000 | Test Loss: 0.03337665 | Test Accuracy: 78.690000
Epoch 681 | Train Loss: 0.00000613 | Train Accuracy: 99.990000 | Test Loss: 0.03333694 | Test Accuracy: 78.660000
Epoch 682 | Train Loss: 0.00001144 | Train Accuracy: 99.970000 | Test Loss: 0.03318448 | Test Accuracy: 78.590000
Epoch 683 | Train Loss: 0.00000550 | Train Accuracy: 99.990000 | Test Loss: 0.03336357 | Test Accuracy: 78.840000
Epoch 684 | Train Loss: 0.00000930 | Train Accuracy: 99.980000 | Test Loss: 0.03321183 | Test Accuracy: 78.660000
Epoch 685 | Train Loss: 0.00001629 | Train Accuracy: 99.970000 | Test Loss: 0.03296437 | Test Accuracy: 78.730000
Epoch 686 | Train Loss: 0.00001815 | Train Accuracy: 99.970000 | Test Loss: 0.03332937 | Test Accuracy: 78.280000
Epoch 687 | Train Loss: 0.00000674 | Train Accuracy: 99.990000 | Test Loss: 0.03353882 | Test Accuracy: 78.490000
Epoch 688 | Train Loss: 0.00000972 | Train Accuracy: 99.980000 | Test Loss: 0.03351320 | Test Accuracy: 78.550000
Epoch 689 | Train Loss: 0.00000876 | Train Accuracy: 99.980000 | Test Loss: 0.03368460 | Test Accuracy: 78.510000
Epoch 690 | Train Loss: 0.00000984 | Train Accuracy: 99.970000 | Test Loss: 0.03316892 | Test Accuracy: 78.610000
Epoch 691 | Train Loss: 0.00001347 | Train Accuracy: 99.970000 | Test Loss: 0.03295596 | Test Accuracy: 78.620000
Epoch 692 | Train Loss: 0.00001056 | Train Accuracy: 99.970000 | Test Loss: 0.03362415 | Test Accuracy: 78.530000
Epoch 693 | Train Loss: 0.00000855 | Train Accuracy: 99.980000 | Test Loss: 0.03347398 | Test Accuracy: 78.310000
Epoch 694 | Train Loss: 0.00000716 | Train Accuracy: 99.980000 | Test Loss: 0.03434725 | Test Accuracy: 78.520000
Epoch 695 | Train Loss: 0.00001045 | Train Accuracy: 99.980000 | Test Loss: 0.03417563 | Test Accuracy: 78.420000
Epoch 696 | Train Loss: 0.00000708 | Train Accuracy: 99.980000 | Test Loss: 0.03384833 | Test Accuracy: 78.380000
Epoch 697 | Train Loss: 0.00001359 | Train Accuracy: 99.970000 | Test Loss: 0.03342025 | Test Accuracy: 78.280000
Epoch 698 | Train Loss: 0.00001344 | Train Accuracy: 99.970000 | Test Loss: 0.03378684 | Test Accuracy: 78.130000
Epoch 699 | Train Loss: 0.00000878 | Train Accuracy: 99.980000 | Test Loss: 0.03348307 | Test Accuracy: 78.660000
Epoch 700 | Train Loss: 0.00001343 | Train Accuracy: 99.970000 | Test Loss: 0.03401228 | Test Accuracy: 78.360000
Epoch 701 | Train Loss: 0.00000959 | Train Accuracy: 99.980000 | Test Loss: 0.03377457 | Test Accuracy: 78.470000
Epoch 702 | Train Loss: 0.00000497 | Train Accuracy: 99.990000 | Test Loss: 0.03381585 | Test Accuracy: 78.320000
Epoch 703 | Train Loss: 0.00000792 | Train Accuracy: 99.980000 | Test Loss: 0.03377907 | Test Accuracy: 78.570000
Epoch 704 | Train Loss: 0.00001205 | Train Accuracy: 99.980000 | Test Loss: 0.03363494 | Test Accuracy: 78.420000
Epoch 705 | Train Loss: 0.00000816 | Train Accuracy: 99.980000 | Test Loss: 0.03390807 | Test Accuracy: 78.500000
Epoch 706 | Train Loss: 0.00001105 | Train Accuracy: 99.980000 | Test Loss: 0.03393254 | Test Accuracy: 78.610000
Epoch 707 | Train Loss: 0.00001014 | Train Accuracy: 99.980000 | Test Loss: 0.03427613 | Test Accuracy: 78.570000
Epoch 708 | Train Loss: 0.00000539 | Train Accuracy: 99.990000 | Test Loss: 0.03468324 | Test Accuracy: 78.550000
Epoch 709 | Train Loss: 0.00000537 | Train Accuracy: 99.990000 | Test Loss: 0.03403321 | Test Accuracy: 78.800000
Epoch 710 | Train Loss: 0.00002028 | Train Accuracy: 99.960000 | Test Loss: 0.03389510 | Test Accuracy: 78.210000
Epoch 711 | Train Loss: 0.00001616 | Train Accuracy: 99.960000 | Test Loss: 0.03341236 | Test Accuracy: 78.500000
Epoch 712 | Train Loss: 0.00001164 | Train Accuracy: 99.970000 | Test Loss: 0.03354865 | Test Accuracy: 78.750000
Epoch 713 | Train Loss: 0.00000765 | Train Accuracy: 99.990000 | Test Loss: 0.03294936 | Test Accuracy: 78.850000
Epoch 714 | Train Loss: 0.00000950 | Train Accuracy: 99.980000 | Test Loss: 0.03375484 | Test Accuracy: 78.800000
Epoch 715 | Train Loss: 0.00000807 | Train Accuracy: 99.990000 | Test Loss: 0.03400991 | Test Accuracy: 78.580000
Epoch 716 | Train Loss: 0.00000619 | Train Accuracy: 99.990000 | Test Loss: 0.03368687 | Test Accuracy: 78.140000
Epoch 717 | Train Loss: 0.00001378 | Train Accuracy: 99.980000 | Test Loss: 0.03453987 | Test Accuracy: 77.710000
Epoch 718 | Train Loss: 0.00001101 | Train Accuracy: 99.980000 | Test Loss: 0.03326234 | Test Accuracy: 78.080000
Epoch 719 | Train Loss: 0.00001128 | Train Accuracy: 99.970000 | Test Loss: 0.03348235 | Test Accuracy: 78.680000
Epoch 720 | Train Loss: 0.00000729 | Train Accuracy: 99.990000 | Test Loss: 0.03346865 | Test Accuracy: 78.570000
Epoch 721 | Train Loss: 0.00000704 | Train Accuracy: 99.990000 | Test Loss: 0.03336568 | Test Accuracy: 78.690000
Epoch 722 | Train Loss: 0.00000939 | Train Accuracy: 99.980000 | Test Loss: 0.03307801 | Test Accuracy: 78.760000
Epoch 723 | Train Loss: 0.00001315 | Train Accuracy: 99.980000 | Test Loss: 0.03370893 | Test Accuracy: 78.550000
Epoch 724 | Train Loss: 0.00001142 | Train Accuracy: 99.980000 | Test Loss: 0.03350997 | Test Accuracy: 78.370000
Epoch 725 | Train Loss: 0.00000828 | Train Accuracy: 99.980000 | Test Loss: 0.03374187 | Test Accuracy: 78.240000
Epoch 726 | Train Loss: 0.00001081 | Train Accuracy: 99.980000 | Test Loss: 0.03280555 | Test Accuracy: 78.670000
Epoch 727 | Train Loss: 0.00001430 | Train Accuracy: 99.970000 | Test Loss: 0.03318115 | Test Accuracy: 78.600000
Epoch 728 | Train Loss: 0.00000934 | Train Accuracy: 99.980000 | Test Loss: 0.03317094 | Test Accuracy: 78.440000
Epoch 729 | Train Loss: 0.00000549 | Train Accuracy: 99.990000 | Test Loss: 0.03335241 | Test Accuracy: 78.630000
Epoch 730 | Train Loss: 0.00001065 | Train Accuracy: 99.980000 | Test Loss: 0.03240229 | Test Accuracy: 78.500000
Epoch 731 | Train Loss: 0.00000725 | Train Accuracy: 99.990000 | Test Loss: 0.03262733 | Test Accuracy: 78.580000
Epoch 732 | Train Loss: 0.00001303 | Train Accuracy: 99.980000 | Test Loss: 0.03326877 | Test Accuracy: 78.360000
Epoch 733 | Train Loss: 0.00000509 | Train Accuracy: 99.990000 | Test Loss: 0.03316249 | Test Accuracy: 78.490000
Epoch 734 | Train Loss: 0.00000655 | Train Accuracy: 99.990000 | Test Loss: 0.03289555 | Test Accuracy: 78.760000
Epoch 735 | Train Loss: 0.00000968 | Train Accuracy: 99.990000 | Test Loss: 0.03317633 | Test Accuracy: 78.890000
Epoch 736 | Train Loss: 0.00001264 | Train Accuracy: 99.970000 | Test Loss: 0.03334755 | Test Accuracy: 78.560000
Epoch 737 | Train Loss: 0.00002033 | Train Accuracy: 99.960000 | Test Loss: 0.03355842 | Test Accuracy: 78.720000
Epoch 738 | Train Loss: 0.00000913 | Train Accuracy: 99.980000 | Test Loss: 0.03331853 | Test Accuracy: 78.600000
Epoch 739 | Train Loss: 0.00000531 | Train Accuracy: 99.990000 | Test Loss: 0.03313739 | Test Accuracy: 78.600000
Epoch 740 | Train Loss: 0.00001161 | Train Accuracy: 99.970000 | Test Loss: 0.03427819 | Test Accuracy: 78.690000
Epoch 741 | Train Loss: 0.00001330 | Train Accuracy: 99.970000 | Test Loss: 0.03320755 | Test Accuracy: 78.120000
Epoch 742 | Train Loss: 0.00001178 | Train Accuracy: 99.980000 | Test Loss: 0.03388179 | Test Accuracy: 78.590000
Epoch 743 | Train Loss: 0.00000865 | Train Accuracy: 99.990000 | Test Loss: 0.03358960 | Test Accuracy: 78.850000
Epoch 744 | Train Loss: 0.00001646 | Train Accuracy: 99.970000 | Test Loss: 0.03437345 | Test Accuracy: 78.870000
Epoch 745 | Train Loss: 0.00000780 | Train Accuracy: 99.990000 | Test Loss: 0.03404063 | Test Accuracy: 78.470000
Epoch 746 | Train Loss: 0.00001866 | Train Accuracy: 99.970000 | Test Loss: 0.03379509 | Test Accuracy: 78.730000
Epoch 747 | Train Loss: 0.00001142 | Train Accuracy: 99.970000 | Test Loss: 0.03351754 | Test Accuracy: 78.460000
Epoch 748 | Train Loss: 0.00000896 | Train Accuracy: 99.980000 | Test Loss: 0.03405143 | Test Accuracy: 78.410000
Epoch 749 | Train Loss: 0.00001695 | Train Accuracy: 99.960000 | Test Loss: 0.03492489 | Test Accuracy: 78.390000
Epoch 750 | Train Loss: 0.00001318 | Train Accuracy: 99.970000 | Test Loss: 0.03363848 | Test Accuracy: 78.700000
Epoch 751 | Train Loss: 0.00001582 | Train Accuracy: 99.970000 | Test Loss: 0.03351891 | Test Accuracy: 78.300000
Epoch 752 | Train Loss: 0.00000981 | Train Accuracy: 99.970000 | Test Loss: 0.03371588 | Test Accuracy: 78.490000
Epoch 753 | Train Loss: 0.00001186 | Train Accuracy: 99.980000 | Test Loss: 0.03328071 | Test Accuracy: 77.920000
Epoch 754 | Train Loss: 0.00001624 | Train Accuracy: 99.970000 | Test Loss: 0.03398707 | Test Accuracy: 78.690000
Epoch 755 | Train Loss: 0.00001126 | Train Accuracy: 99.970000 | Test Loss: 0.03413914 | Test Accuracy: 78.210000
Epoch 756 | Train Loss: 0.00001368 | Train Accuracy: 99.970000 | Test Loss: 0.03389456 | Test Accuracy: 78.490000
Epoch 757 | Train Loss: 0.00000801 | Train Accuracy: 99.990000 | Test Loss: 0.03361397 | Test Accuracy: 78.360000
Epoch 758 | Train Loss: 0.00001962 | Train Accuracy: 99.960000 | Test Loss: 0.03356499 | Test Accuracy: 78.750000
Epoch 759 | Train Loss: 0.00001897 | Train Accuracy: 99.970000 | Test Loss: 0.03362670 | Test Accuracy: 78.340000
Epoch 760 | Train Loss: 0.00001828 | Train Accuracy: 99.970000 | Test Loss: 0.03358615 | Test Accuracy: 78.550000
Epoch 761 | Train Loss: 0.00002072 | Train Accuracy: 99.950000 | Test Loss: 0.03396707 | Test Accuracy: 78.380000
Epoch 762 | Train Loss: 0.00000952 | Train Accuracy: 99.980000 | Test Loss: 0.03400434 | Test Accuracy: 78.440000
Epoch 763 | Train Loss: 0.00000731 | Train Accuracy: 99.990000 | Test Loss: 0.03359217 | Test Accuracy: 78.970000
Epoch 764 | Train Loss: 0.00000893 | Train Accuracy: 99.980000 | Test Loss: 0.03340830 | Test Accuracy: 78.920000
Epoch 765 | Train Loss: 0.00001076 | Train Accuracy: 99.980000 | Test Loss: 0.03373777 | Test Accuracy: 78.790000
Epoch 766 | Train Loss: 0.00000669 | Train Accuracy: 99.990000 | Test Loss: 0.03353788 | Test Accuracy: 78.810000
Epoch 767 | Train Loss: 0.00000848 | Train Accuracy: 99.980000 | Test Loss: 0.03407283 | Test Accuracy: 78.570000
Epoch 768 | Train Loss: 0.00001937 | Train Accuracy: 99.970000 | Test Loss: 0.03388522 | Test Accuracy: 78.340000
Epoch 769 | Train Loss: 0.00001347 | Train Accuracy: 99.970000 | Test Loss: 0.03396115 | Test Accuracy: 78.390000
Epoch 770 | Train Loss: 0.00001433 | Train Accuracy: 99.960000 | Test Loss: 0.03445482 | Test Accuracy: 78.410000
Epoch 771 | Train Loss: 0.00000722 | Train Accuracy: 99.990000 | Test Loss: 0.03414055 | Test Accuracy: 78.540000
Epoch 772 | Train Loss: 0.00000741 | Train Accuracy: 99.990000 | Test Loss: 0.03447044 | Test Accuracy: 78.590000
Epoch 773 | Train Loss: 0.00000728 | Train Accuracy: 99.990000 | Test Loss: 0.03380181 | Test Accuracy: 78.450000
Epoch 774 | Train Loss: 0.00000569 | Train Accuracy: 99.990000 | Test Loss: 0.03355737 | Test Accuracy: 78.720000
Epoch 775 | Train Loss: 0.00000540 | Train Accuracy: 99.990000 | Test Loss: 0.03360228 | Test Accuracy: 78.440000
Epoch 776 | Train Loss: 0.00001014 | Train Accuracy: 99.980000 | Test Loss: 0.03397731 | Test Accuracy: 78.560000
Epoch 777 | Train Loss: 0.00000746 | Train Accuracy: 99.980000 | Test Loss: 0.03344067 | Test Accuracy: 78.540000
Epoch 778 | Train Loss: 0.00000490 | Train Accuracy: 99.990000 | Test Loss: 0.03340769 | Test Accuracy: 78.850000
Epoch 779 | Train Loss: 0.00000846 | Train Accuracy: 99.980000 | Test Loss: 0.03341635 | Test Accuracy: 78.580000
Epoch 780 | Train Loss: 0.00001314 | Train Accuracy: 99.970000 | Test Loss: 0.03454800 | Test Accuracy: 78.920000
Epoch 781 | Train Loss: 0.00000659 | Train Accuracy: 99.990000 | Test Loss: 0.03414156 | Test Accuracy: 78.610000
Epoch 782 | Train Loss: 0.00001253 | Train Accuracy: 99.970000 | Test Loss: 0.03318524 | Test Accuracy: 78.800000
Epoch 783 | Train Loss: 0.00001576 | Train Accuracy: 99.970000 | Test Loss: 0.03339499 | Test Accuracy: 78.790000
Epoch 784 | Train Loss: 0.00000572 | Train Accuracy: 99.990000 | Test Loss: 0.03308681 | Test Accuracy: 78.660000
Epoch 785 | Train Loss: 0.00000736 | Train Accuracy: 99.990000 | Test Loss: 0.03364247 | Test Accuracy: 78.660000
Epoch 786 | Train Loss: 0.00000916 | Train Accuracy: 99.980000 | Test Loss: 0.03326673 | Test Accuracy: 78.630000
Epoch 787 | Train Loss: 0.00001043 | Train Accuracy: 99.970000 | Test Loss: 0.03269218 | Test Accuracy: 78.770000
Epoch 788 | Train Loss: 0.00000578 | Train Accuracy: 99.980000 | Test Loss: 0.03328150 | Test Accuracy: 78.630000
Epoch 789 | Train Loss: 0.00000564 | Train Accuracy: 99.990000 | Test Loss: 0.03424457 | Test Accuracy: 78.480000
Epoch 790 | Train Loss: 0.00000737 | Train Accuracy: 99.990000 | Test Loss: 0.03366884 | Test Accuracy: 78.700000
Epoch 791 | Train Loss: 0.00000582 | Train Accuracy: 99.990000 | Test Loss: 0.03382874 | Test Accuracy: 78.600000
Epoch 792 | Train Loss: 0.00001101 | Train Accuracy: 99.980000 | Test Loss: 0.03380512 | Test Accuracy: 78.510000
Epoch 793 | Train Loss: 0.00000646 | Train Accuracy: 99.990000 | Test Loss: 0.03373589 | Test Accuracy: 78.210000
Epoch 794 | Train Loss: 0.00000737 | Train Accuracy: 99.980000 | Test Loss: 0.03357639 | Test Accuracy: 78.270000
Epoch 795 | Train Loss: 0.00001786 | Train Accuracy: 99.970000 | Test Loss: 0.03323136 | Test Accuracy: 78.360000
Epoch 796 | Train Loss: 0.00000853 | Train Accuracy: 99.990000 | Test Loss: 0.03368947 | Test Accuracy: 78.570000
Epoch 797 | Train Loss: 0.00000602 | Train Accuracy: 99.990000 | Test Loss: 0.03393227 | Test Accuracy: 78.630000
Epoch 798 | Train Loss: 0.00001082 | Train Accuracy: 99.970000 | Test Loss: 0.03362016 | Test Accuracy: 78.140000
Epoch 799 | Train Loss: 0.00000683 | Train Accuracy: 99.980000 | Test Loss: 0.03464546 | Test Accuracy: 78.380000
Epoch 800 | Train Loss: 0.00001592 | Train Accuracy: 99.970000 | Test Loss: 0.03376496 | Test Accuracy: 78.240000
Epoch 801 | Train Loss: 0.00001158 | Train Accuracy: 99.970000 | Test Loss: 0.03344758 | Test Accuracy: 78.450000
Epoch 802 | Train Loss: 0.00001185 | Train Accuracy: 99.980000 | Test Loss: 0.03386704 | Test Accuracy: 78.380000
Epoch 803 | Train Loss: 0.00000602 | Train Accuracy: 99.990000 | Test Loss: 0.03347211 | Test Accuracy: 78.470000
Epoch 804 | Train Loss: 0.00001714 | Train Accuracy: 99.970000 | Test Loss: 0.03401281 | Test Accuracy: 78.550000
Epoch 805 | Train Loss: 0.00000783 | Train Accuracy: 99.980000 | Test Loss: 0.03417090 | Test Accuracy: 78.610000
Epoch 806 | Train Loss: 0.00000863 | Train Accuracy: 99.990000 | Test Loss: 0.03407212 | Test Accuracy: 78.620000
Epoch 807 | Train Loss: 0.00000976 | Train Accuracy: 99.990000 | Test Loss: 0.03381156 | Test Accuracy: 78.630000
Epoch 808 | Train Loss: 0.00000664 | Train Accuracy: 99.990000 | Test Loss: 0.03399839 | Test Accuracy: 78.170000
Epoch 809 | Train Loss: 0.00000712 | Train Accuracy: 99.980000 | Test Loss: 0.03428145 | Test Accuracy: 78.210000
Epoch 810 | Train Loss: 0.00001082 | Train Accuracy: 99.970000 | Test Loss: 0.03398637 | Test Accuracy: 78.690000
Epoch 811 | Train Loss: 0.00000621 | Train Accuracy: 99.990000 | Test Loss: 0.03384732 | Test Accuracy: 78.890000
Epoch 812 | Train Loss: 0.00001289 | Train Accuracy: 99.980000 | Test Loss: 0.03323012 | Test Accuracy: 78.540000
Epoch 813 | Train Loss: 0.00000880 | Train Accuracy: 99.990000 | Test Loss: 0.03337979 | Test Accuracy: 78.880000
Epoch 814 | Train Loss: 0.00001160 | Train Accuracy: 99.970000 | Test Loss: 0.03367680 | Test Accuracy: 78.630000
Epoch 815 | Train Loss: 0.00001099 | Train Accuracy: 99.980000 | Test Loss: 0.03390841 | Test Accuracy: 78.130000
Epoch 816 | Train Loss: 0.00001867 | Train Accuracy: 99.970000 | Test Loss: 0.03375916 | Test Accuracy: 78.420000
Epoch 817 | Train Loss: 0.00001429 | Train Accuracy: 99.970000 | Test Loss: 0.03429215 | Test Accuracy: 78.280000
Epoch 818 | Train Loss: 0.00000860 | Train Accuracy: 99.980000 | Test Loss: 0.03407268 | Test Accuracy: 78.540000
Epoch 819 | Train Loss: 0.00000861 | Train Accuracy: 99.990000 | Test Loss: 0.03388275 | Test Accuracy: 78.700000
Epoch 820 | Train Loss: 0.00001005 | Train Accuracy: 99.980000 | Test Loss: 0.03349091 | Test Accuracy: 78.510000
Epoch 821 | Train Loss: 0.00000582 | Train Accuracy: 99.990000 | Test Loss: 0.03394104 | Test Accuracy: 78.610000
Epoch 822 | Train Loss: 0.00000662 | Train Accuracy: 99.980000 | Test Loss: 0.03281587 | Test Accuracy: 78.750000
Epoch 823 | Train Loss: 0.00000684 | Train Accuracy: 99.990000 | Test Loss: 0.03321727 | Test Accuracy: 78.580000
Epoch 824 | Train Loss: 0.00000409 | Train Accuracy: 99.990000 | Test Loss: 0.03367590 | Test Accuracy: 78.600000
Epoch 825 | Train Loss: 0.00000851 | Train Accuracy: 99.980000 | Test Loss: 0.03334153 | Test Accuracy: 78.500000
Epoch 826 | Train Loss: 0.00000705 | Train Accuracy: 99.990000 | Test Loss: 0.03362849 | Test Accuracy: 78.190000
Epoch 827 | Train Loss: 0.00001340 | Train Accuracy: 99.970000 | Test Loss: 0.03426797 | Test Accuracy: 78.320000
Epoch 828 | Train Loss: 0.00002491 | Train Accuracy: 99.970000 | Test Loss: 0.03556595 | Test Accuracy: 77.720000
Epoch 829 | Train Loss: 0.00001840 | Train Accuracy: 99.970000 | Test Loss: 0.03560871 | Test Accuracy: 78.260000
Epoch 830 | Train Loss: 0.00001620 | Train Accuracy: 99.970000 | Test Loss: 0.03410092 | Test Accuracy: 78.490000
Epoch 831 | Train Loss: 0.00001577 | Train Accuracy: 99.970000 | Test Loss: 0.03365213 | Test Accuracy: 78.410000
Epoch 832 | Train Loss: 0.00001344 | Train Accuracy: 99.980000 | Test Loss: 0.03357613 | Test Accuracy: 78.470000
Epoch 833 | Train Loss: 0.00001467 | Train Accuracy: 99.970000 | Test Loss: 0.03460748 | Test Accuracy: 78.270000
Epoch 834 | Train Loss: 0.00001196 | Train Accuracy: 99.980000 | Test Loss: 0.03406733 | Test Accuracy: 78.750000
Epoch 835 | Train Loss: 0.00001407 | Train Accuracy: 99.970000 | Test Loss: 0.03402961 | Test Accuracy: 78.690000
Epoch 836 | Train Loss: 0.00000970 | Train Accuracy: 99.970000 | Test Loss: 0.03393529 | Test Accuracy: 78.750000
Epoch 837 | Train Loss: 0.00000666 | Train Accuracy: 99.990000 | Test Loss: 0.03483261 | Test Accuracy: 78.550000
Epoch 838 | Train Loss: 0.00001231 | Train Accuracy: 99.980000 | Test Loss: 0.03326941 | Test Accuracy: 78.630000
Epoch 839 | Train Loss: 0.00001586 | Train Accuracy: 99.970000 | Test Loss: 0.03342860 | Test Accuracy: 78.400000
Epoch 840 | Train Loss: 0.00000797 | Train Accuracy: 99.990000 | Test Loss: 0.03413028 | Test Accuracy: 78.620000
Epoch 841 | Train Loss: 0.00000942 | Train Accuracy: 99.980000 | Test Loss: 0.03460165 | Test Accuracy: 78.300000
Epoch 842 | Train Loss: 0.00001328 | Train Accuracy: 99.970000 | Test Loss: 0.03394669 | Test Accuracy: 78.010000
Epoch 843 | Train Loss: 0.00000908 | Train Accuracy: 99.980000 | Test Loss: 0.03360138 | Test Accuracy: 78.210000
Epoch 844 | Train Loss: 0.00000580 | Train Accuracy: 99.990000 | Test Loss: 0.03378964 | Test Accuracy: 78.380000
Epoch 845 | Train Loss: 0.00001059 | Train Accuracy: 99.980000 | Test Loss: 0.03389494 | Test Accuracy: 77.980000
Epoch 846 | Train Loss: 0.00001157 | Train Accuracy: 99.980000 | Test Loss: 0.03413940 | Test Accuracy: 78.570000
Epoch 847 | Train Loss: 0.00001175 | Train Accuracy: 99.970000 | Test Loss: 0.03391751 | Test Accuracy: 78.450000
Epoch 848 | Train Loss: 0.00001864 | Train Accuracy: 99.960000 | Test Loss: 0.03408559 | Test Accuracy: 78.390000
Epoch 849 | Train Loss: 0.00002286 | Train Accuracy: 99.960000 | Test Loss: 0.03391054 | Test Accuracy: 78.520000
Epoch 850 | Train Loss: 0.00001144 | Train Accuracy: 99.980000 | Test Loss: 0.03352078 | Test Accuracy: 78.560000
Epoch 851 | Train Loss: 0.00001172 | Train Accuracy: 99.980000 | Test Loss: 0.03429619 | Test Accuracy: 78.520000
Epoch 852 | Train Loss: 0.00000771 | Train Accuracy: 99.980000 | Test Loss: 0.03348296 | Test Accuracy: 78.560000
Epoch 853 | Train Loss: 0.00000649 | Train Accuracy: 99.980000 | Test Loss: 0.03320979 | Test Accuracy: 78.710000
Epoch 854 | Train Loss: 0.00000827 | Train Accuracy: 99.980000 | Test Loss: 0.03392400 | Test Accuracy: 78.470000
Epoch 855 | Train Loss: 0.00001196 | Train Accuracy: 99.980000 | Test Loss: 0.03378807 | Test Accuracy: 78.310000
Epoch 856 | Train Loss: 0.00000931 | Train Accuracy: 99.980000 | Test Loss: 0.03428199 | Test Accuracy: 78.220000
