Epoch 861 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01645567 | Test Accuracy: 90.990000
Epoch 862 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01645744 | Test Accuracy: 90.980000
Epoch 863 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01645889 | Test Accuracy: 90.990000
Epoch 864 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01646037 | Test Accuracy: 90.990000
Epoch 865 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01646161 | Test Accuracy: 90.990000
Epoch 866 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01646320 | Test Accuracy: 90.990000
Epoch 867 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01646501 | Test Accuracy: 90.990000
Epoch 868 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01646649 | Test Accuracy: 90.990000
Epoch 869 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01646811 | Test Accuracy: 90.990000
Epoch 870 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01646956 | Test Accuracy: 90.990000
Epoch 871 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01647127 | Test Accuracy: 90.990000
Epoch 872 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01647320 | Test Accuracy: 90.990000
Epoch 873 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01647493 | Test Accuracy: 90.990000
Epoch 874 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01647650 | Test Accuracy: 90.990000
Epoch 875 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01647784 | Test Accuracy: 90.990000
Epoch 876 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01647944 | Test Accuracy: 90.990000
Epoch 877 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01648070 | Test Accuracy: 90.990000
Epoch 878 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01648217 | Test Accuracy: 90.990000
Epoch 879 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01648365 | Test Accuracy: 90.990000
Epoch 880 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01648509 | Test Accuracy: 90.990000
Epoch 881 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01648679 | Test Accuracy: 90.990000
Epoch 882 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01648893 | Test Accuracy: 90.990000
Epoch 883 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01649084 | Test Accuracy: 90.990000
Epoch 884 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01649220 | Test Accuracy: 90.990000
Epoch 885 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01649365 | Test Accuracy: 90.980000
Epoch 886 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01649475 | Test Accuracy: 90.990000
Epoch 887 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01649660 | Test Accuracy: 90.990000
Epoch 888 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01649832 | Test Accuracy: 90.990000
Epoch 889 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01650013 | Test Accuracy: 90.990000
Epoch 890 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01650133 | Test Accuracy: 90.990000
Epoch 891 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01650267 | Test Accuracy: 90.990000
Epoch 892 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01650396 | Test Accuracy: 90.990000
Epoch 893 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01650507 | Test Accuracy: 90.990000
Epoch 894 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01650678 | Test Accuracy: 90.980000
Epoch 895 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01650907 | Test Accuracy: 90.980000
Epoch 896 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01651118 | Test Accuracy: 90.990000
Epoch 897 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01651245 | Test Accuracy: 90.990000
Epoch 898 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01651386 | Test Accuracy: 90.980000
Epoch 899 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01651496 | Test Accuracy: 90.990000
Epoch 900 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01651632 | Test Accuracy: 90.990000
Epoch 901 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01651805 | Test Accuracy: 90.990000
Epoch 902 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01651964 | Test Accuracy: 90.990000
Epoch 903 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01652094 | Test Accuracy: 90.990000
Epoch 904 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01652248 | Test Accuracy: 90.990000
Epoch 905 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01652438 | Test Accuracy: 90.990000
Epoch 906 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01652635 | Test Accuracy: 90.990000
Epoch 907 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01652747 | Test Accuracy: 90.980000
Epoch 908 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01652872 | Test Accuracy: 90.990000
Epoch 909 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01653066 | Test Accuracy: 90.980000
Epoch 910 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01653245 | Test Accuracy: 90.990000
Epoch 911 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01653342 | Test Accuracy: 90.990000
Epoch 912 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01653495 | Test Accuracy: 90.990000
Epoch 913 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01653608 | Test Accuracy: 90.990000
Epoch 914 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01653749 | Test Accuracy: 90.990000
Epoch 915 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01653923 | Test Accuracy: 90.990000
Epoch 916 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01654116 | Test Accuracy: 90.990000
Epoch 917 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01654314 | Test Accuracy: 90.990000
Epoch 918 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01654482 | Test Accuracy: 90.990000
Epoch 919 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01654596 | Test Accuracy: 90.990000
Epoch 920 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01654776 | Test Accuracy: 90.990000
Epoch 921 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01654904 | Test Accuracy: 90.990000
Epoch 922 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01655047 | Test Accuracy: 90.990000
Epoch 923 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01655190 | Test Accuracy: 90.990000
Epoch 924 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01655291 | Test Accuracy: 90.990000
Epoch 925 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01655498 | Test Accuracy: 90.990000
Epoch 926 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01655651 | Test Accuracy: 90.990000
Epoch 927 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01655806 | Test Accuracy: 90.990000
Epoch 928 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01655913 | Test Accuracy: 90.990000
Epoch 929 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01656085 | Test Accuracy: 90.990000
Epoch 930 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01656228 | Test Accuracy: 90.990000
Epoch 931 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01656335 | Test Accuracy: 90.990000
Epoch 932 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01656497 | Test Accuracy: 90.990000
Epoch 933 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01656689 | Test Accuracy: 90.980000
Epoch 934 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01656839 | Test Accuracy: 90.980000
Epoch 935 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01657007 | Test Accuracy: 90.990000
Epoch 936 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01657107 | Test Accuracy: 90.990000
Epoch 937 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01657219 | Test Accuracy: 90.980000
Epoch 938 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01657395 | Test Accuracy: 90.990000
Epoch 939 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01657577 | Test Accuracy: 90.990000
Epoch 940 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01657719 | Test Accuracy: 90.990000
Epoch 941 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01657872 | Test Accuracy: 90.990000
Epoch 942 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658009 | Test Accuracy: 90.990000
Epoch 943 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658157 | Test Accuracy: 90.990000
Epoch 944 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658338 | Test Accuracy: 90.990000
Epoch 945 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658409 | Test Accuracy: 90.990000
Epoch 946 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658545 | Test Accuracy: 90.980000
Epoch 947 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658706 | Test Accuracy: 90.980000
Epoch 948 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658802 | Test Accuracy: 90.980000
Epoch 949 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01658978 | Test Accuracy: 90.990000
Epoch 950 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01659073 | Test Accuracy: 90.990000
Epoch 951 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01659262 | Test Accuracy: 90.990000
Epoch 952 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01659450 | Test Accuracy: 90.990000
Epoch 953 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01659543 | Test Accuracy: 90.990000
Epoch 954 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01659694 | Test Accuracy: 90.990000
Epoch 955 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01659811 | Test Accuracy: 90.990000
Epoch 956 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01659951 | Test Accuracy: 90.990000
Epoch 957 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01660096 | Test Accuracy: 90.990000
Epoch 958 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01660261 | Test Accuracy: 90.990000
Epoch 959 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01660409 | Test Accuracy: 90.990000
Epoch 960 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01660513 | Test Accuracy: 90.990000
Epoch 961 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01660688 | Test Accuracy: 90.990000
Epoch 962 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01660815 | Test Accuracy: 90.990000
Epoch 963 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01660953 | Test Accuracy: 90.990000
Epoch 964 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01661124 | Test Accuracy: 90.990000
Epoch 965 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01661275 | Test Accuracy: 90.990000
Epoch 966 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01661380 | Test Accuracy: 90.990000
Epoch 967 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01661587 | Test Accuracy: 90.990000
Epoch 968 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01661729 | Test Accuracy: 90.990000
Epoch 969 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01661870 | Test Accuracy: 90.990000
Epoch 970 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01661990 | Test Accuracy: 90.990000
Epoch 971 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01662125 | Test Accuracy: 90.990000
Epoch 972 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01662220 | Test Accuracy: 90.990000
Epoch 973 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01662439 | Test Accuracy: 90.980000
Epoch 974 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01662561 | Test Accuracy: 90.990000
Epoch 975 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01662646 | Test Accuracy: 90.990000
Epoch 976 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01662828 | Test Accuracy: 90.990000
Epoch 977 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01662946 | Test Accuracy: 90.990000
Epoch 978 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01663105 | Test Accuracy: 90.990000
Epoch 979 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01663271 | Test Accuracy: 90.990000
Epoch 980 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01663391 | Test Accuracy: 90.990000
Epoch 981 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01663518 | Test Accuracy: 90.990000
Epoch 982 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01663672 | Test Accuracy: 90.990000
Epoch 983 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01663838 | Test Accuracy: 90.990000
Epoch 984 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01663996 | Test Accuracy: 90.990000
Epoch 985 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01664098 | Test Accuracy: 90.990000
Epoch 986 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01664147 | Test Accuracy: 90.990000
Epoch 987 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01664333 | Test Accuracy: 90.990000
Epoch 988 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01664522 | Test Accuracy: 90.990000
Epoch 989 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01664638 | Test Accuracy: 90.990000
Epoch 990 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01664776 | Test Accuracy: 90.990000
Epoch 991 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01664915 | Test Accuracy: 90.990000
Epoch 992 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01665022 | Test Accuracy: 90.980000
Epoch 993 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01665171 | Test Accuracy: 90.990000
Epoch 994 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01665276 | Test Accuracy: 90.990000
Epoch 995 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01665462 | Test Accuracy: 90.990000
Epoch 996 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01665654 | Test Accuracy: 90.990000
Epoch 997 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01665768 | Test Accuracy: 90.990000
Epoch 998 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01665930 | Test Accuracy: 90.990000
Epoch 999 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01666068 | Test Accuracy: 90.990000
Epoch 1000 | Train Loss: 0.00000004 | Train Accuracy: 100.000000 | Test Loss: 0.01666151 | Test Accuracy: 90.990000
