Epoch 861 | Train Loss: 0.00003046 | Train Accuracy: 99.940000 | Test Loss: 0.00046323 | Test Accuracy: 99.310000
Epoch 862 | Train Loss: 0.00003634 | Train Accuracy: 99.920000 | Test Loss: 0.00068815 | Test Accuracy: 99.070000
Epoch 863 | Train Loss: 0.00003557 | Train Accuracy: 99.920000 | Test Loss: 0.00055921 | Test Accuracy: 99.270000
Epoch 864 | Train Loss: 0.00003416 | Train Accuracy: 99.920000 | Test Loss: 0.00060934 | Test Accuracy: 99.120000
Epoch 865 | Train Loss: 0.00003115 | Train Accuracy: 99.940000 | Test Loss: 0.00043585 | Test Accuracy: 99.400000
Epoch 866 | Train Loss: 0.00003980 | Train Accuracy: 99.930000 | Test Loss: 0.00052532 | Test Accuracy: 99.160000
Epoch 867 | Train Loss: 0.00004381 | Train Accuracy: 99.900000 | Test Loss: 0.00049981 | Test Accuracy: 99.240000
Epoch 868 | Train Loss: 0.00003794 | Train Accuracy: 99.920000 | Test Loss: 0.00056555 | Test Accuracy: 99.180000
Epoch 869 | Train Loss: 0.00003701 | Train Accuracy: 99.910000 | Test Loss: 0.00053613 | Test Accuracy: 99.190000
Epoch 870 | Train Loss: 0.00003554 | Train Accuracy: 99.920000 | Test Loss: 0.00054941 | Test Accuracy: 99.140000
Epoch 871 | Train Loss: 0.00003879 | Train Accuracy: 99.920000 | Test Loss: 0.00054509 | Test Accuracy: 99.240000
Epoch 872 | Train Loss: 0.00002669 | Train Accuracy: 99.950000 | Test Loss: 0.00059011 | Test Accuracy: 99.190000
Epoch 873 | Train Loss: 0.00003511 | Train Accuracy: 99.930000 | Test Loss: 0.00046003 | Test Accuracy: 99.290000
Epoch 874 | Train Loss: 0.00003365 | Train Accuracy: 99.920000 | Test Loss: 0.00062229 | Test Accuracy: 99.080000
Epoch 875 | Train Loss: 0.00003875 | Train Accuracy: 99.910000 | Test Loss: 0.00048468 | Test Accuracy: 99.300000
Epoch 876 | Train Loss: 0.00003748 | Train Accuracy: 99.920000 | Test Loss: 0.00076031 | Test Accuracy: 98.870000
Epoch 877 | Train Loss: 0.00003455 | Train Accuracy: 99.920000 | Test Loss: 0.00051478 | Test Accuracy: 99.280000
Epoch 878 | Train Loss: 0.00003059 | Train Accuracy: 99.930000 | Test Loss: 0.00044991 | Test Accuracy: 99.190000
Epoch 879 | Train Loss: 0.00003802 | Train Accuracy: 99.920000 | Test Loss: 0.00054605 | Test Accuracy: 99.240000
Epoch 880 | Train Loss: 0.00003575 | Train Accuracy: 99.920000 | Test Loss: 0.00058001 | Test Accuracy: 99.250000
Epoch 881 | Train Loss: 0.00003396 | Train Accuracy: 99.940000 | Test Loss: 0.00055346 | Test Accuracy: 99.160000
Epoch 882 | Train Loss: 0.00003911 | Train Accuracy: 99.920000 | Test Loss: 0.00052671 | Test Accuracy: 99.330000
Epoch 883 | Train Loss: 0.00004749 | Train Accuracy: 99.900000 | Test Loss: 0.00050749 | Test Accuracy: 99.210000
Epoch 884 | Train Loss: 0.00003583 | Train Accuracy: 99.940000 | Test Loss: 0.00075881 | Test Accuracy: 98.940000
Epoch 885 | Train Loss: 0.00004181 | Train Accuracy: 99.910000 | Test Loss: 0.00064378 | Test Accuracy: 99.100000
Epoch 886 | Train Loss: 0.00002895 | Train Accuracy: 99.930000 | Test Loss: 0.00057306 | Test Accuracy: 99.190000
Epoch 887 | Train Loss: 0.00004722 | Train Accuracy: 99.890000 | Test Loss: 0.00063439 | Test Accuracy: 99.150000
Epoch 888 | Train Loss: 0.00004890 | Train Accuracy: 99.890000 | Test Loss: 0.00052315 | Test Accuracy: 99.300000
Epoch 889 | Train Loss: 0.00004088 | Train Accuracy: 99.910000 | Test Loss: 0.00055436 | Test Accuracy: 99.150000
Epoch 890 | Train Loss: 0.00003705 | Train Accuracy: 99.920000 | Test Loss: 0.00069696 | Test Accuracy: 99.100000
Epoch 891 | Train Loss: 0.00004267 | Train Accuracy: 99.900000 | Test Loss: 0.00053207 | Test Accuracy: 99.180000
Epoch 892 | Train Loss: 0.00002601 | Train Accuracy: 99.940000 | Test Loss: 0.00049610 | Test Accuracy: 99.300000
Epoch 893 | Train Loss: 0.00003206 | Train Accuracy: 99.930000 | Test Loss: 0.00049560 | Test Accuracy: 99.220000
Epoch 894 | Train Loss: 0.00004460 | Train Accuracy: 99.900000 | Test Loss: 0.00050895 | Test Accuracy: 99.270000
Epoch 895 | Train Loss: 0.00003404 | Train Accuracy: 99.940000 | Test Loss: 0.00051618 | Test Accuracy: 99.240000
Epoch 896 | Train Loss: 0.00004051 | Train Accuracy: 99.910000 | Test Loss: 0.00057314 | Test Accuracy: 99.230000
Epoch 897 | Train Loss: 0.00003655 | Train Accuracy: 99.930000 | Test Loss: 0.00050243 | Test Accuracy: 99.240000
Epoch 898 | Train Loss: 0.00004086 | Train Accuracy: 99.910000 | Test Loss: 0.00064770 | Test Accuracy: 99.110000
Epoch 899 | Train Loss: 0.00005249 | Train Accuracy: 99.890000 | Test Loss: 0.00055995 | Test Accuracy: 99.160000
Epoch 900 | Train Loss: 0.00003317 | Train Accuracy: 99.920000 | Test Loss: 0.00054239 | Test Accuracy: 99.090000
Epoch 901 | Train Loss: 0.00004130 | Train Accuracy: 99.920000 | Test Loss: 0.00055038 | Test Accuracy: 99.220000
Epoch 902 | Train Loss: 0.00003853 | Train Accuracy: 99.910000 | Test Loss: 0.00057415 | Test Accuracy: 99.220000
Epoch 903 | Train Loss: 0.00004384 | Train Accuracy: 99.910000 | Test Loss: 0.00050482 | Test Accuracy: 99.240000
Epoch 904 | Train Loss: 0.00003401 | Train Accuracy: 99.940000 | Test Loss: 0.00048059 | Test Accuracy: 99.320000
Epoch 905 | Train Loss: 0.00004164 | Train Accuracy: 99.910000 | Test Loss: 0.00050158 | Test Accuracy: 99.300000
Epoch 906 | Train Loss: 0.00003560 | Train Accuracy: 99.910000 | Test Loss: 0.00051841 | Test Accuracy: 99.250000
Epoch 907 | Train Loss: 0.00003934 | Train Accuracy: 99.920000 | Test Loss: 0.00065892 | Test Accuracy: 99.120000
Epoch 908 | Train Loss: 0.00003899 | Train Accuracy: 99.920000 | Test Loss: 0.00054211 | Test Accuracy: 99.220000
Epoch 909 | Train Loss: 0.00004412 | Train Accuracy: 99.900000 | Test Loss: 0.00072709 | Test Accuracy: 99.050000
Epoch 910 | Train Loss: 0.00004192 | Train Accuracy: 99.900000 | Test Loss: 0.00058620 | Test Accuracy: 99.230000
Epoch 911 | Train Loss: 0.00002892 | Train Accuracy: 99.950000 | Test Loss: 0.00051635 | Test Accuracy: 99.230000
Epoch 912 | Train Loss: 0.00003596 | Train Accuracy: 99.930000 | Test Loss: 0.00064358 | Test Accuracy: 99.110000
Epoch 913 | Train Loss: 0.00002960 | Train Accuracy: 99.940000 | Test Loss: 0.00065009 | Test Accuracy: 99.070000
Epoch 914 | Train Loss: 0.00003468 | Train Accuracy: 99.920000 | Test Loss: 0.00049713 | Test Accuracy: 99.190000
Epoch 915 | Train Loss: 0.00004222 | Train Accuracy: 99.910000 | Test Loss: 0.00052610 | Test Accuracy: 99.190000
Epoch 916 | Train Loss: 0.00003762 | Train Accuracy: 99.920000 | Test Loss: 0.00045848 | Test Accuracy: 99.290000
Epoch 917 | Train Loss: 0.00002979 | Train Accuracy: 99.930000 | Test Loss: 0.00045579 | Test Accuracy: 99.270000
Epoch 918 | Train Loss: 0.00003625 | Train Accuracy: 99.910000 | Test Loss: 0.00045674 | Test Accuracy: 99.320000
Epoch 919 | Train Loss: 0.00003049 | Train Accuracy: 99.940000 | Test Loss: 0.00044775 | Test Accuracy: 99.300000
Epoch 920 | Train Loss: 0.00004612 | Train Accuracy: 99.900000 | Test Loss: 0.00059887 | Test Accuracy: 99.040000
Epoch 921 | Train Loss: 0.00003527 | Train Accuracy: 99.940000 | Test Loss: 0.00048841 | Test Accuracy: 99.370000
Epoch 922 | Train Loss: 0.00003675 | Train Accuracy: 99.910000 | Test Loss: 0.00052143 | Test Accuracy: 99.180000
Epoch 923 | Train Loss: 0.00003497 | Train Accuracy: 99.920000 | Test Loss: 0.00044910 | Test Accuracy: 99.310000
Epoch 924 | Train Loss: 0.00003363 | Train Accuracy: 99.930000 | Test Loss: 0.00057403 | Test Accuracy: 99.150000
Epoch 925 | Train Loss: 0.00003754 | Train Accuracy: 99.910000 | Test Loss: 0.00057037 | Test Accuracy: 99.130000
Epoch 926 | Train Loss: 0.00003529 | Train Accuracy: 99.930000 | Test Loss: 0.00051202 | Test Accuracy: 99.280000
Epoch 927 | Train Loss: 0.00003756 | Train Accuracy: 99.920000 | Test Loss: 0.00053193 | Test Accuracy: 99.080000
Epoch 928 | Train Loss: 0.00003676 | Train Accuracy: 99.920000 | Test Loss: 0.00037257 | Test Accuracy: 99.310000
Epoch 929 | Train Loss: 0.00003758 | Train Accuracy: 99.930000 | Test Loss: 0.00049990 | Test Accuracy: 99.310000
Epoch 930 | Train Loss: 0.00004266 | Train Accuracy: 99.910000 | Test Loss: 0.00051511 | Test Accuracy: 99.260000
Epoch 931 | Train Loss: 0.00003047 | Train Accuracy: 99.930000 | Test Loss: 0.00044382 | Test Accuracy: 99.330000
Epoch 932 | Train Loss: 0.00003380 | Train Accuracy: 99.930000 | Test Loss: 0.00060360 | Test Accuracy: 99.210000
Epoch 933 | Train Loss: 0.00003864 | Train Accuracy: 99.910000 | Test Loss: 0.00056077 | Test Accuracy: 99.150000
Epoch 934 | Train Loss: 0.00002655 | Train Accuracy: 99.960000 | Test Loss: 0.00051297 | Test Accuracy: 99.200000
Epoch 935 | Train Loss: 0.00003601 | Train Accuracy: 99.930000 | Test Loss: 0.00063987 | Test Accuracy: 99.120000
Epoch 936 | Train Loss: 0.00003033 | Train Accuracy: 99.940000 | Test Loss: 0.00070693 | Test Accuracy: 99.060000
Epoch 937 | Train Loss: 0.00003639 | Train Accuracy: 99.920000 | Test Loss: 0.00055040 | Test Accuracy: 99.210000
Epoch 938 | Train Loss: 0.00003827 | Train Accuracy: 99.910000 | Test Loss: 0.00054073 | Test Accuracy: 99.270000
Epoch 939 | Train Loss: 0.00002209 | Train Accuracy: 99.960000 | Test Loss: 0.00071626 | Test Accuracy: 99.050000
Epoch 940 | Train Loss: 0.00004042 | Train Accuracy: 99.920000 | Test Loss: 0.00059319 | Test Accuracy: 99.080000
Epoch 941 | Train Loss: 0.00003673 | Train Accuracy: 99.920000 | Test Loss: 0.00040894 | Test Accuracy: 99.360000
Epoch 942 | Train Loss: 0.00002753 | Train Accuracy: 99.950000 | Test Loss: 0.00057092 | Test Accuracy: 99.260000
Epoch 943 | Train Loss: 0.00003473 | Train Accuracy: 99.930000 | Test Loss: 0.00057601 | Test Accuracy: 99.200000
Epoch 944 | Train Loss: 0.00002936 | Train Accuracy: 99.930000 | Test Loss: 0.00061209 | Test Accuracy: 99.100000
Epoch 945 | Train Loss: 0.00003299 | Train Accuracy: 99.920000 | Test Loss: 0.00049837 | Test Accuracy: 99.370000
Epoch 946 | Train Loss: 0.00003990 | Train Accuracy: 99.910000 | Test Loss: 0.00059878 | Test Accuracy: 99.190000
Epoch 947 | Train Loss: 0.00003355 | Train Accuracy: 99.920000 | Test Loss: 0.00065452 | Test Accuracy: 99.120000
Epoch 948 | Train Loss: 0.00002317 | Train Accuracy: 99.950000 | Test Loss: 0.00046247 | Test Accuracy: 99.350000
Epoch 949 | Train Loss: 0.00003216 | Train Accuracy: 99.930000 | Test Loss: 0.00064190 | Test Accuracy: 99.040000
Epoch 950 | Train Loss: 0.00003013 | Train Accuracy: 99.940000 | Test Loss: 0.00045682 | Test Accuracy: 99.330000
Epoch 951 | Train Loss: 0.00003685 | Train Accuracy: 99.910000 | Test Loss: 0.00056956 | Test Accuracy: 99.300000
Epoch 952 | Train Loss: 0.00003517 | Train Accuracy: 99.920000 | Test Loss: 0.00062200 | Test Accuracy: 99.140000
Epoch 953 | Train Loss: 0.00003550 | Train Accuracy: 99.940000 | Test Loss: 0.00057737 | Test Accuracy: 99.120000
Epoch 954 | Train Loss: 0.00003739 | Train Accuracy: 99.920000 | Test Loss: 0.00049062 | Test Accuracy: 99.270000
Epoch 955 | Train Loss: 0.00003712 | Train Accuracy: 99.940000 | Test Loss: 0.00055033 | Test Accuracy: 99.260000
Epoch 956 | Train Loss: 0.00003367 | Train Accuracy: 99.930000 | Test Loss: 0.00053031 | Test Accuracy: 99.250000
Epoch 957 | Train Loss: 0.00003812 | Train Accuracy: 99.920000 | Test Loss: 0.00041854 | Test Accuracy: 99.410000
Epoch 958 | Train Loss: 0.00003719 | Train Accuracy: 99.920000 | Test Loss: 0.00056935 | Test Accuracy: 99.190000
Epoch 959 | Train Loss: 0.00003583 | Train Accuracy: 99.920000 | Test Loss: 0.00056634 | Test Accuracy: 99.170000
Epoch 960 | Train Loss: 0.00003123 | Train Accuracy: 99.940000 | Test Loss: 0.00048811 | Test Accuracy: 99.300000
Epoch 961 | Train Loss: 0.00003424 | Train Accuracy: 99.920000 | Test Loss: 0.00073341 | Test Accuracy: 99.040000
Epoch 962 | Train Loss: 0.00003380 | Train Accuracy: 99.920000 | Test Loss: 0.00059272 | Test Accuracy: 99.120000
Epoch 963 | Train Loss: 0.00003099 | Train Accuracy: 99.930000 | Test Loss: 0.00062299 | Test Accuracy: 99.160000
Epoch 964 | Train Loss: 0.00003859 | Train Accuracy: 99.920000 | Test Loss: 0.00054439 | Test Accuracy: 99.250000
Epoch 965 | Train Loss: 0.00003379 | Train Accuracy: 99.940000 | Test Loss: 0.00047186 | Test Accuracy: 99.350000
Epoch 966 | Train Loss: 0.00003574 | Train Accuracy: 99.930000 | Test Loss: 0.00041075 | Test Accuracy: 99.250000
Epoch 967 | Train Loss: 0.00003154 | Train Accuracy: 99.930000 | Test Loss: 0.00053385 | Test Accuracy: 99.300000
Epoch 968 | Train Loss: 0.00003655 | Train Accuracy: 99.910000 | Test Loss: 0.00047379 | Test Accuracy: 99.300000
Epoch 969 | Train Loss: 0.00002453 | Train Accuracy: 99.950000 | Test Loss: 0.00045320 | Test Accuracy: 99.360000
Epoch 970 | Train Loss: 0.00003756 | Train Accuracy: 99.920000 | Test Loss: 0.00052001 | Test Accuracy: 99.210000
Epoch 971 | Train Loss: 0.00003101 | Train Accuracy: 99.940000 | Test Loss: 0.00048053 | Test Accuracy: 99.250000
Epoch 972 | Train Loss: 0.00002463 | Train Accuracy: 99.950000 | Test Loss: 0.00067788 | Test Accuracy: 99.060000
Epoch 973 | Train Loss: 0.00002962 | Train Accuracy: 99.930000 | Test Loss: 0.00055255 | Test Accuracy: 99.200000
Epoch 974 | Train Loss: 0.00004392 | Train Accuracy: 99.910000 | Test Loss: 0.00045539 | Test Accuracy: 99.350000
Epoch 975 | Train Loss: 0.00003655 | Train Accuracy: 99.910000 | Test Loss: 0.00048315 | Test Accuracy: 99.360000
Epoch 976 | Train Loss: 0.00002833 | Train Accuracy: 99.940000 | Test Loss: 0.00070392 | Test Accuracy: 99.090000
Epoch 977 | Train Loss: 0.00003321 | Train Accuracy: 99.930000 | Test Loss: 0.00046326 | Test Accuracy: 99.270000
Epoch 978 | Train Loss: 0.00002841 | Train Accuracy: 99.940000 | Test Loss: 0.00062582 | Test Accuracy: 99.140000
Epoch 979 | Train Loss: 0.00003111 | Train Accuracy: 99.930000 | Test Loss: 0.00064315 | Test Accuracy: 99.090000
Epoch 980 | Train Loss: 0.00002786 | Train Accuracy: 99.940000 | Test Loss: 0.00043078 | Test Accuracy: 99.360000
Epoch 981 | Train Loss: 0.00003494 | Train Accuracy: 99.930000 | Test Loss: 0.00051762 | Test Accuracy: 99.280000
Epoch 982 | Train Loss: 0.00003403 | Train Accuracy: 99.930000 | Test Loss: 0.00054021 | Test Accuracy: 99.180000
Epoch 983 | Train Loss: 0.00003888 | Train Accuracy: 99.910000 | Test Loss: 0.00048648 | Test Accuracy: 99.330000
Epoch 984 | Train Loss: 0.00003316 | Train Accuracy: 99.930000 | Test Loss: 0.00056397 | Test Accuracy: 99.180000
Epoch 985 | Train Loss: 0.00003138 | Train Accuracy: 99.920000 | Test Loss: 0.00058452 | Test Accuracy: 99.170000
Epoch 986 | Train Loss: 0.00002913 | Train Accuracy: 99.930000 | Test Loss: 0.00048375 | Test Accuracy: 99.250000
Epoch 987 | Train Loss: 0.00003630 | Train Accuracy: 99.930000 | Test Loss: 0.00046363 | Test Accuracy: 99.390000
Epoch 988 | Train Loss: 0.00003214 | Train Accuracy: 99.940000 | Test Loss: 0.00053712 | Test Accuracy: 99.210000
Epoch 989 | Train Loss: 0.00003112 | Train Accuracy: 99.930000 | Test Loss: 0.00053608 | Test Accuracy: 99.170000
Epoch 990 | Train Loss: 0.00003127 | Train Accuracy: 99.930000 | Test Loss: 0.00055679 | Test Accuracy: 99.270000
Epoch 991 | Train Loss: 0.00002837 | Train Accuracy: 99.950000 | Test Loss: 0.00048374 | Test Accuracy: 99.250000
Epoch 992 | Train Loss: 0.00002810 | Train Accuracy: 99.940000 | Test Loss: 0.00057331 | Test Accuracy: 99.240000
Epoch 993 | Train Loss: 0.00003006 | Train Accuracy: 99.940000 | Test Loss: 0.00059866 | Test Accuracy: 99.270000
Epoch 994 | Train Loss: 0.00003408 | Train Accuracy: 99.930000 | Test Loss: 0.00055129 | Test Accuracy: 99.150000
Epoch 995 | Train Loss: 0.00003101 | Train Accuracy: 99.930000 | Test Loss: 0.00052494 | Test Accuracy: 99.270000
Epoch 996 | Train Loss: 0.00003010 | Train Accuracy: 99.940000 | Test Loss: 0.00051682 | Test Accuracy: 99.250000
Epoch 997 | Train Loss: 0.00003297 | Train Accuracy: 99.930000 | Test Loss: 0.00045500 | Test Accuracy: 99.270000
Epoch 998 | Train Loss: 0.00003612 | Train Accuracy: 99.920000 | Test Loss: 0.00048375 | Test Accuracy: 99.330000
Epoch 999 | Train Loss: 0.00004626 | Train Accuracy: 99.900000 | Test Loss: 0.00059449 | Test Accuracy: 99.030000
Epoch 1000 | Train Loss: 0.00003086 | Train Accuracy: 99.930000 | Test Loss: 0.00061281 | Test Accuracy: 99.180000
