Epoch 861 | Train Loss: 0.00000021 | Train Accuracy: 100.000000 | Test Loss: 0.00094795 | Test Accuracy: 99.270000
Epoch 862 | Train Loss: 0.00000200 | Train Accuracy: 100.000000 | Test Loss: 0.00100077 | Test Accuracy: 99.240000
Epoch 863 | Train Loss: 0.00000164 | Train Accuracy: 100.000000 | Test Loss: 0.00099316 | Test Accuracy: 99.230000
Epoch 864 | Train Loss: 0.00000088 | Train Accuracy: 100.000000 | Test Loss: 0.00092970 | Test Accuracy: 99.290000
Epoch 865 | Train Loss: 0.00000060 | Train Accuracy: 100.000000 | Test Loss: 0.00092023 | Test Accuracy: 99.280000
Epoch 866 | Train Loss: 0.00000036 | Train Accuracy: 100.000000 | Test Loss: 0.00090540 | Test Accuracy: 99.300000
Epoch 867 | Train Loss: 0.00000067 | Train Accuracy: 100.000000 | Test Loss: 0.00092162 | Test Accuracy: 99.280000
Epoch 868 | Train Loss: 0.00000039 | Train Accuracy: 100.000000 | Test Loss: 0.00090092 | Test Accuracy: 99.300000
Epoch 869 | Train Loss: 0.00000513 | Train Accuracy: 99.990000 | Test Loss: 0.00085677 | Test Accuracy: 99.260000
Epoch 870 | Train Loss: 0.00000198 | Train Accuracy: 100.000000 | Test Loss: 0.00084465 | Test Accuracy: 99.290000
Epoch 871 | Train Loss: 0.00000488 | Train Accuracy: 99.990000 | Test Loss: 0.00087611 | Test Accuracy: 99.280000
Epoch 872 | Train Loss: 0.00000078 | Train Accuracy: 100.000000 | Test Loss: 0.00092428 | Test Accuracy: 99.210000
Epoch 873 | Train Loss: 0.00000106 | Train Accuracy: 100.000000 | Test Loss: 0.00086179 | Test Accuracy: 99.310000
Epoch 874 | Train Loss: 0.00000092 | Train Accuracy: 100.000000 | Test Loss: 0.00087134 | Test Accuracy: 99.270000
Epoch 875 | Train Loss: 0.00000195 | Train Accuracy: 100.000000 | Test Loss: 0.00091323 | Test Accuracy: 99.270000
Epoch 876 | Train Loss: 0.00000356 | Train Accuracy: 100.000000 | Test Loss: 0.00088856 | Test Accuracy: 99.280000
Epoch 877 | Train Loss: 0.00000500 | Train Accuracy: 99.990000 | Test Loss: 0.00089513 | Test Accuracy: 99.320000
Epoch 878 | Train Loss: 0.00000283 | Train Accuracy: 99.990000 | Test Loss: 0.00088013 | Test Accuracy: 99.290000
Epoch 879 | Train Loss: 0.00000184 | Train Accuracy: 100.000000 | Test Loss: 0.00087957 | Test Accuracy: 99.270000
Epoch 880 | Train Loss: 0.00000052 | Train Accuracy: 100.000000 | Test Loss: 0.00087651 | Test Accuracy: 99.320000
Epoch 881 | Train Loss: 0.00000063 | Train Accuracy: 100.000000 | Test Loss: 0.00087533 | Test Accuracy: 99.300000
Epoch 882 | Train Loss: 0.00000271 | Train Accuracy: 100.000000 | Test Loss: 0.00095664 | Test Accuracy: 99.260000
Epoch 883 | Train Loss: 0.00000307 | Train Accuracy: 100.000000 | Test Loss: 0.00096489 | Test Accuracy: 99.180000
Epoch 884 | Train Loss: 0.00000319 | Train Accuracy: 99.990000 | Test Loss: 0.00092226 | Test Accuracy: 99.270000
Epoch 885 | Train Loss: 0.00000074 | Train Accuracy: 100.000000 | Test Loss: 0.00089927 | Test Accuracy: 99.270000
Epoch 886 | Train Loss: 0.00000056 | Train Accuracy: 100.000000 | Test Loss: 0.00090872 | Test Accuracy: 99.260000
Epoch 887 | Train Loss: 0.00000122 | Train Accuracy: 100.000000 | Test Loss: 0.00087504 | Test Accuracy: 99.260000
Epoch 888 | Train Loss: 0.00000043 | Train Accuracy: 100.000000 | Test Loss: 0.00089634 | Test Accuracy: 99.300000
Epoch 889 | Train Loss: 0.00000264 | Train Accuracy: 99.990000 | Test Loss: 0.00087442 | Test Accuracy: 99.270000
Epoch 890 | Train Loss: 0.00000152 | Train Accuracy: 100.000000 | Test Loss: 0.00085792 | Test Accuracy: 99.260000
Epoch 891 | Train Loss: 0.00000285 | Train Accuracy: 99.990000 | Test Loss: 0.00089585 | Test Accuracy: 99.260000
Epoch 892 | Train Loss: 0.00000451 | Train Accuracy: 99.990000 | Test Loss: 0.00087429 | Test Accuracy: 99.300000
Epoch 893 | Train Loss: 0.00000225 | Train Accuracy: 99.990000 | Test Loss: 0.00097023 | Test Accuracy: 99.200000
Epoch 894 | Train Loss: 0.00000155 | Train Accuracy: 100.000000 | Test Loss: 0.00086071 | Test Accuracy: 99.210000
Epoch 895 | Train Loss: 0.00000129 | Train Accuracy: 100.000000 | Test Loss: 0.00084297 | Test Accuracy: 99.250000
Epoch 896 | Train Loss: 0.00000072 | Train Accuracy: 100.000000 | Test Loss: 0.00083291 | Test Accuracy: 99.240000
Epoch 897 | Train Loss: 0.00000071 | Train Accuracy: 100.000000 | Test Loss: 0.00084460 | Test Accuracy: 99.300000
Epoch 898 | Train Loss: 0.00000078 | Train Accuracy: 100.000000 | Test Loss: 0.00081239 | Test Accuracy: 99.280000
Epoch 899 | Train Loss: 0.00000134 | Train Accuracy: 100.000000 | Test Loss: 0.00082725 | Test Accuracy: 99.290000
Epoch 900 | Train Loss: 0.00000381 | Train Accuracy: 99.990000 | Test Loss: 0.00084235 | Test Accuracy: 99.250000
Epoch 901 | Train Loss: 0.00000028 | Train Accuracy: 100.000000 | Test Loss: 0.00084472 | Test Accuracy: 99.250000
Epoch 902 | Train Loss: 0.00000123 | Train Accuracy: 100.000000 | Test Loss: 0.00085106 | Test Accuracy: 99.260000
Epoch 903 | Train Loss: 0.00000063 | Train Accuracy: 100.000000 | Test Loss: 0.00083481 | Test Accuracy: 99.240000
Epoch 904 | Train Loss: 0.00000149 | Train Accuracy: 100.000000 | Test Loss: 0.00083175 | Test Accuracy: 99.260000
Epoch 905 | Train Loss: 0.00000031 | Train Accuracy: 100.000000 | Test Loss: 0.00082318 | Test Accuracy: 99.280000
Epoch 906 | Train Loss: 0.00000161 | Train Accuracy: 100.000000 | Test Loss: 0.00088188 | Test Accuracy: 99.310000
Epoch 907 | Train Loss: 0.00000163 | Train Accuracy: 100.000000 | Test Loss: 0.00082826 | Test Accuracy: 99.300000
Epoch 908 | Train Loss: 0.00000134 | Train Accuracy: 100.000000 | Test Loss: 0.00081717 | Test Accuracy: 99.320000
Epoch 909 | Train Loss: 0.00000089 | Train Accuracy: 100.000000 | Test Loss: 0.00078883 | Test Accuracy: 99.310000
Epoch 910 | Train Loss: 0.00000176 | Train Accuracy: 100.000000 | Test Loss: 0.00087342 | Test Accuracy: 99.260000
Epoch 911 | Train Loss: 0.00000127 | Train Accuracy: 100.000000 | Test Loss: 0.00084951 | Test Accuracy: 99.240000
Epoch 912 | Train Loss: 0.00000049 | Train Accuracy: 100.000000 | Test Loss: 0.00086458 | Test Accuracy: 99.240000
Epoch 913 | Train Loss: 0.00000374 | Train Accuracy: 99.990000 | Test Loss: 0.00081541 | Test Accuracy: 99.300000
Epoch 914 | Train Loss: 0.00000074 | Train Accuracy: 100.000000 | Test Loss: 0.00082026 | Test Accuracy: 99.300000
Epoch 915 | Train Loss: 0.00000119 | Train Accuracy: 100.000000 | Test Loss: 0.00083812 | Test Accuracy: 99.280000
Epoch 916 | Train Loss: 0.00000137 | Train Accuracy: 100.000000 | Test Loss: 0.00081852 | Test Accuracy: 99.270000
Epoch 917 | Train Loss: 0.00000081 | Train Accuracy: 100.000000 | Test Loss: 0.00079676 | Test Accuracy: 99.310000
Epoch 918 | Train Loss: 0.00000052 | Train Accuracy: 100.000000 | Test Loss: 0.00079290 | Test Accuracy: 99.280000
Epoch 919 | Train Loss: 0.00000025 | Train Accuracy: 100.000000 | Test Loss: 0.00078398 | Test Accuracy: 99.300000
Epoch 920 | Train Loss: 0.00000036 | Train Accuracy: 100.000000 | Test Loss: 0.00078772 | Test Accuracy: 99.300000
Epoch 921 | Train Loss: 0.00000072 | Train Accuracy: 100.000000 | Test Loss: 0.00079653 | Test Accuracy: 99.250000
Epoch 922 | Train Loss: 0.00000035 | Train Accuracy: 100.000000 | Test Loss: 0.00080775 | Test Accuracy: 99.250000
Epoch 923 | Train Loss: 0.00000021 | Train Accuracy: 100.000000 | Test Loss: 0.00080225 | Test Accuracy: 99.260000
Epoch 924 | Train Loss: 0.00000047 | Train Accuracy: 100.000000 | Test Loss: 0.00082631 | Test Accuracy: 99.280000
Epoch 925 | Train Loss: 0.00000041 | Train Accuracy: 100.000000 | Test Loss: 0.00083665 | Test Accuracy: 99.310000
Epoch 926 | Train Loss: 0.00000017 | Train Accuracy: 100.000000 | Test Loss: 0.00083078 | Test Accuracy: 99.310000
Epoch 927 | Train Loss: 0.00000067 | Train Accuracy: 100.000000 | Test Loss: 0.00082424 | Test Accuracy: 99.320000
Epoch 928 | Train Loss: 0.00000016 | Train Accuracy: 100.000000 | Test Loss: 0.00082417 | Test Accuracy: 99.330000
Epoch 929 | Train Loss: 0.00000053 | Train Accuracy: 100.000000 | Test Loss: 0.00082228 | Test Accuracy: 99.310000
Epoch 930 | Train Loss: 0.00000046 | Train Accuracy: 100.000000 | Test Loss: 0.00081263 | Test Accuracy: 99.330000
Epoch 931 | Train Loss: 0.00000144 | Train Accuracy: 99.990000 | Test Loss: 0.00089135 | Test Accuracy: 99.270000
Epoch 932 | Train Loss: 0.00000041 | Train Accuracy: 100.000000 | Test Loss: 0.00085469 | Test Accuracy: 99.310000
Epoch 933 | Train Loss: 0.00000129 | Train Accuracy: 100.000000 | Test Loss: 0.00085124 | Test Accuracy: 99.270000
Epoch 934 | Train Loss: 0.00000096 | Train Accuracy: 100.000000 | Test Loss: 0.00086483 | Test Accuracy: 99.290000
Epoch 935 | Train Loss: 0.00000017 | Train Accuracy: 100.000000 | Test Loss: 0.00086242 | Test Accuracy: 99.310000
Epoch 936 | Train Loss: 0.00000047 | Train Accuracy: 100.000000 | Test Loss: 0.00087902 | Test Accuracy: 99.280000
Epoch 937 | Train Loss: 0.00000051 | Train Accuracy: 100.000000 | Test Loss: 0.00089201 | Test Accuracy: 99.260000
Epoch 938 | Train Loss: 0.00000026 | Train Accuracy: 100.000000 | Test Loss: 0.00089272 | Test Accuracy: 99.250000
Epoch 939 | Train Loss: 0.00000018 | Train Accuracy: 100.000000 | Test Loss: 0.00088492 | Test Accuracy: 99.290000
Epoch 940 | Train Loss: 0.00000393 | Train Accuracy: 100.000000 | Test Loss: 0.00087302 | Test Accuracy: 99.300000
Epoch 941 | Train Loss: 0.00000023 | Train Accuracy: 100.000000 | Test Loss: 0.00087521 | Test Accuracy: 99.310000
Epoch 942 | Train Loss: 0.00000074 | Train Accuracy: 100.000000 | Test Loss: 0.00087635 | Test Accuracy: 99.270000
Epoch 943 | Train Loss: 0.00000123 | Train Accuracy: 100.000000 | Test Loss: 0.00085629 | Test Accuracy: 99.260000
Epoch 944 | Train Loss: 0.00000146 | Train Accuracy: 100.000000 | Test Loss: 0.00096941 | Test Accuracy: 99.280000
Epoch 945 | Train Loss: 0.00000099 | Train Accuracy: 100.000000 | Test Loss: 0.00089917 | Test Accuracy: 99.310000
Epoch 946 | Train Loss: 0.00000157 | Train Accuracy: 100.000000 | Test Loss: 0.00087055 | Test Accuracy: 99.250000
Epoch 947 | Train Loss: 0.00000015 | Train Accuracy: 100.000000 | Test Loss: 0.00087271 | Test Accuracy: 99.270000
Epoch 948 | Train Loss: 0.00000029 | Train Accuracy: 100.000000 | Test Loss: 0.00088340 | Test Accuracy: 99.260000
Epoch 949 | Train Loss: 0.00000060 | Train Accuracy: 100.000000 | Test Loss: 0.00088288 | Test Accuracy: 99.270000
Epoch 950 | Train Loss: 0.00000039 | Train Accuracy: 100.000000 | Test Loss: 0.00087403 | Test Accuracy: 99.230000
Epoch 951 | Train Loss: 0.00000046 | Train Accuracy: 100.000000 | Test Loss: 0.00084536 | Test Accuracy: 99.260000
Epoch 952 | Train Loss: 0.00000138 | Train Accuracy: 100.000000 | Test Loss: 0.00087157 | Test Accuracy: 99.260000
Epoch 953 | Train Loss: 0.00000032 | Train Accuracy: 100.000000 | Test Loss: 0.00087809 | Test Accuracy: 99.260000
Epoch 954 | Train Loss: 0.00000085 | Train Accuracy: 100.000000 | Test Loss: 0.00089267 | Test Accuracy: 99.260000
Epoch 955 | Train Loss: 0.00000014 | Train Accuracy: 100.000000 | Test Loss: 0.00087740 | Test Accuracy: 99.260000
Epoch 956 | Train Loss: 0.00000018 | Train Accuracy: 100.000000 | Test Loss: 0.00086379 | Test Accuracy: 99.270000
Epoch 957 | Train Loss: 0.00000042 | Train Accuracy: 100.000000 | Test Loss: 0.00085788 | Test Accuracy: 99.290000
Epoch 958 | Train Loss: 0.00000024 | Train Accuracy: 100.000000 | Test Loss: 0.00084562 | Test Accuracy: 99.310000
Epoch 959 | Train Loss: 0.00000023 | Train Accuracy: 100.000000 | Test Loss: 0.00082944 | Test Accuracy: 99.330000
Epoch 960 | Train Loss: 0.00000028 | Train Accuracy: 100.000000 | Test Loss: 0.00085183 | Test Accuracy: 99.280000
Epoch 961 | Train Loss: 0.00000042 | Train Accuracy: 100.000000 | Test Loss: 0.00085646 | Test Accuracy: 99.290000
Epoch 962 | Train Loss: 0.00000033 | Train Accuracy: 100.000000 | Test Loss: 0.00085151 | Test Accuracy: 99.310000
Epoch 963 | Train Loss: 0.00000018 | Train Accuracy: 100.000000 | Test Loss: 0.00084510 | Test Accuracy: 99.290000
Epoch 964 | Train Loss: 0.00000017 | Train Accuracy: 100.000000 | Test Loss: 0.00084665 | Test Accuracy: 99.290000
Epoch 965 | Train Loss: 0.00000029 | Train Accuracy: 100.000000 | Test Loss: 0.00083582 | Test Accuracy: 99.280000
Epoch 966 | Train Loss: 0.00000291 | Train Accuracy: 100.000000 | Test Loss: 0.00091060 | Test Accuracy: 99.240000
Epoch 967 | Train Loss: 0.00000067 | Train Accuracy: 100.000000 | Test Loss: 0.00087514 | Test Accuracy: 99.270000
Epoch 968 | Train Loss: 0.00000039 | Train Accuracy: 100.000000 | Test Loss: 0.00084437 | Test Accuracy: 99.290000
Epoch 969 | Train Loss: 0.00000057 | Train Accuracy: 100.000000 | Test Loss: 0.00083790 | Test Accuracy: 99.280000
Epoch 970 | Train Loss: 0.00000049 | Train Accuracy: 100.000000 | Test Loss: 0.00085304 | Test Accuracy: 99.310000
Epoch 971 | Train Loss: 0.00000044 | Train Accuracy: 100.000000 | Test Loss: 0.00083793 | Test Accuracy: 99.280000
Epoch 972 | Train Loss: 0.00000012 | Train Accuracy: 100.000000 | Test Loss: 0.00083529 | Test Accuracy: 99.290000
Epoch 973 | Train Loss: 0.00000050 | Train Accuracy: 100.000000 | Test Loss: 0.00083734 | Test Accuracy: 99.300000
Epoch 974 | Train Loss: 0.00000066 | Train Accuracy: 100.000000 | Test Loss: 0.00086249 | Test Accuracy: 99.310000
Epoch 975 | Train Loss: 0.00000038 | Train Accuracy: 100.000000 | Test Loss: 0.00086245 | Test Accuracy: 99.300000
Epoch 976 | Train Loss: 0.00000033 | Train Accuracy: 100.000000 | Test Loss: 0.00085664 | Test Accuracy: 99.290000
Epoch 977 | Train Loss: 0.00000032 | Train Accuracy: 100.000000 | Test Loss: 0.00084716 | Test Accuracy: 99.270000
Epoch 978 | Train Loss: 0.00000475 | Train Accuracy: 99.990000 | Test Loss: 0.00087500 | Test Accuracy: 99.300000
Epoch 979 | Train Loss: 0.00000031 | Train Accuracy: 100.000000 | Test Loss: 0.00087727 | Test Accuracy: 99.290000
Epoch 980 | Train Loss: 0.00000018 | Train Accuracy: 100.000000 | Test Loss: 0.00088041 | Test Accuracy: 99.300000
Epoch 981 | Train Loss: 0.00000050 | Train Accuracy: 100.000000 | Test Loss: 0.00091943 | Test Accuracy: 99.280000
Epoch 982 | Train Loss: 0.00000018 | Train Accuracy: 100.000000 | Test Loss: 0.00089842 | Test Accuracy: 99.260000
Epoch 983 | Train Loss: 0.00000028 | Train Accuracy: 100.000000 | Test Loss: 0.00086604 | Test Accuracy: 99.320000
Epoch 984 | Train Loss: 0.00000039 | Train Accuracy: 100.000000 | Test Loss: 0.00086915 | Test Accuracy: 99.290000
Epoch 985 | Train Loss: 0.00000038 | Train Accuracy: 100.000000 | Test Loss: 0.00087061 | Test Accuracy: 99.290000
Epoch 986 | Train Loss: 0.00000020 | Train Accuracy: 100.000000 | Test Loss: 0.00087279 | Test Accuracy: 99.300000
Epoch 987 | Train Loss: 0.00000025 | Train Accuracy: 100.000000 | Test Loss: 0.00086380 | Test Accuracy: 99.260000
Epoch 988 | Train Loss: 0.00000074 | Train Accuracy: 100.000000 | Test Loss: 0.00085825 | Test Accuracy: 99.330000
Epoch 989 | Train Loss: 0.00000016 | Train Accuracy: 100.000000 | Test Loss: 0.00086071 | Test Accuracy: 99.310000
Epoch 990 | Train Loss: 0.00000229 | Train Accuracy: 99.990000 | Test Loss: 0.00085134 | Test Accuracy: 99.270000
Epoch 991 | Train Loss: 0.00000015 | Train Accuracy: 100.000000 | Test Loss: 0.00085154 | Test Accuracy: 99.260000
Epoch 992 | Train Loss: 0.00000057 | Train Accuracy: 100.000000 | Test Loss: 0.00085314 | Test Accuracy: 99.290000
Epoch 993 | Train Loss: 0.00000012 | Train Accuracy: 100.000000 | Test Loss: 0.00085474 | Test Accuracy: 99.290000
Epoch 994 | Train Loss: 0.00000017 | Train Accuracy: 100.000000 | Test Loss: 0.00085582 | Test Accuracy: 99.280000
Epoch 995 | Train Loss: 0.00000033 | Train Accuracy: 100.000000 | Test Loss: 0.00087485 | Test Accuracy: 99.260000
Epoch 996 | Train Loss: 0.00000039 | Train Accuracy: 100.000000 | Test Loss: 0.00085415 | Test Accuracy: 99.270000
Epoch 997 | Train Loss: 0.00000099 | Train Accuracy: 100.000000 | Test Loss: 0.00085970 | Test Accuracy: 99.320000
Epoch 998 | Train Loss: 0.00000067 | Train Accuracy: 100.000000 | Test Loss: 0.00089760 | Test Accuracy: 99.310000
Epoch 999 | Train Loss: 0.00000068 | Train Accuracy: 100.000000 | Test Loss: 0.00090027 | Test Accuracy: 99.330000
Epoch 1000 | Train Loss: 0.00000041 | Train Accuracy: 100.000000 | Test Loss: 0.00087879 | Test Accuracy: 99.280000
